MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.328602
,2022-12-02,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.274583
,2022-12-03,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.242192
,2022-12-04,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.239649
,2022-12-05,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.343461
,2022-12-06,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.396042
,2022-12-07,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.389136
,2022-12-08,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.373985
,2022-12-09,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.361339
,2022-12-10,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.309321
,2022-12-11,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.3197419999999999
,2022-12-12,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.372125
,2022-12-13,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.3648119999999999
,2022-12-14,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.331522
,2022-12-15,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.349636
,2022-12-16,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.340683
,2022-12-17,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.275692
,2022-12-18,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.285409
,2022-12-19,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.339423
,2022-12-20,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.367524
,2022-12-21,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.358357
,2022-12-22,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.359448
,2022-12-23,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.320221
,2022-12-24,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.301906
,2022-12-25,30636.0,AGREX - CARIRI,Consumidor Especial,NORTE,10.8,0.332583
