MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.799882
202404.0,2024-04-01,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.799882
,2024-04-01,,VIVA,,,55.2,38.799882
202404.0,2024-04-02,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.691143
202404.0,2024-04-02,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.691143
,2024-04-02,,VIVA,,,55.2,39.691143
202404.0,2024-04-03,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.843266
202404.0,2024-04-03,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.843266
,2024-04-03,,VIVA,,,55.2,38.843266
202404.0,2024-04-04,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.095656
202404.0,2024-04-04,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.095656
,2024-04-04,,VIVA,,,55.2,39.095656
202404.0,2024-04-05,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,34.16278
202404.0,2024-04-05,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,34.16278
,2024-04-05,,VIVA,,,55.2,34.16278
202404.0,2024-04-06,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.850134
202404.0,2024-04-06,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.850134
,2024-04-06,,VIVA,,,55.2,38.850134
202404.0,2024-04-07,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.636854
202404.0,2024-04-07,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.636854
,2024-04-07,,VIVA,,,55.2,39.636854
202404.0,2024-04-08,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.825263
202404.0,2024-04-08,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,38.825263
,2024-04-08,,VIVA,,,55.2,38.825263
202404.0,2024-04-09,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,31.664773
202404.0,2024-04-09,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,31.664773
,2024-04-09,,VIVA,,,55.2,31.664773
202404.0,2024-04-10,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.038296
202404.0,2024-04-10,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,39.038296
,2024-04-10,,VIVA,,,55.2,39.038296
202404.0,2024-04-11,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,37.933121
202404.0,2024-04-11,91312.0,VIVA,Consumidor Livre,SUDESTE,55.2,37.933121
,2024-04-11,,VIVA,,,55.2,37.933121
