MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.023164
,2022-01-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.363916
,2022-01-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.347226
,2022-01-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.245938
,2022-01-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.740408
,2022-01-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.842993
,2022-01-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.323844
,2022-01-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.19997
,2022-01-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.618232
,2022-01-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.710429
,2022-01-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.815668
,2022-01-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.610621
,2022-01-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.923168
,2022-01-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.459497
,2022-01-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.558903
,2022-01-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.112077
,2022-01-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.98126
,2022-01-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.886759
,2022-01-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.772271
,2022-01-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.80181
,2022-01-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.323389
,2022-01-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.205912
,2022-01-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.015958
,2022-01-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.661762
,2022-01-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.821714
,2022-01-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.417792
,2022-01-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.675397
,2022-01-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.217852
,2022-01-29,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.0991800000000005
,2022-01-30,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.12715
,2022-01-31,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.132163
,2022-02-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.406718
,2022-02-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.91652
,2022-02-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.855557
,2022-02-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.310336
,2022-02-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.496637
,2022-02-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.108218
,2022-02-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.225561
,2022-02-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.124244
,2022-02-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.115443
,2022-02-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.265399
,2022-02-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.169347
,2022-02-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.044984
,2022-02-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.806652
,2022-02-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.777572
,2022-02-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.841119
,2022-02-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.756297
,2022-02-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.036531
,2022-02-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.365577
,2022-02-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.33443
,2022-02-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.079484
,2022-02-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.970624
,2022-02-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.108666
,2022-02-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.153224
,2022-02-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.336228
,2022-02-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.952655
,2022-02-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.162431
,2022-02-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.948978
,2022-02-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.075472
,2022-03-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.751385
,2022-03-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.888329
,2022-03-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.746188
,2022-03-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.899824
,2022-03-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.329102
,2022-03-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.288199
,2022-03-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.400305
,2022-03-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.182461
,2022-03-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.129349
,2022-03-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.540726
,2022-03-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.625405
,2022-03-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.957381
,2022-03-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.425774
,2022-03-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.1765740000000005
,2022-03-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.206062
,2022-03-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.317622
,2022-03-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.133917
,2022-03-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.608308
,2022-03-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.944105
,2022-03-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.536837
,2022-03-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.314246
,2022-03-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.142968
,2022-03-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.911854
,2022-03-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.256661
,2022-03-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.500858
,2022-03-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.929299
,2022-03-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.556923
,2022-03-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.224527
,2022-03-29,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.841651
,2022-03-30,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.775118
,2022-03-31,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.889859
,2022-04-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.272635
,2022-04-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.645238
,2022-04-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.509203
,2022-04-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.906787
,2022-04-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.162028
,2022-04-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.187446
,2022-04-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.316282
,2022-04-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.689016
,2022-04-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.463622
,2022-04-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.769673
,2022-04-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.641148
,2022-04-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.191232
,2022-04-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.206637
,2022-04-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.73916
,2022-04-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.752593
,2022-04-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.7002
,2022-04-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.209565
,2022-04-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.181043
,2022-04-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.855828
,2022-04-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.504524
,2022-04-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.999547
,2022-04-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.524386
,2022-04-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.075458
,2022-04-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.470211
,2022-04-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.649307
,2022-04-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.966973
,2022-04-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.111707
,2022-04-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.974196
,2022-04-29,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.550081
,2022-04-30,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.158702
,2022-05-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,3.96931
,2022-05-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.921953
,2022-05-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.87219
,2022-05-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.040107
,2022-05-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.279449
,2022-05-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.790466
,2022-05-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.136525
,2022-05-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.98739
,2022-05-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.483573
,2022-05-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.892863
,2022-05-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.056047
,2022-05-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.024898
,2022-05-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.215877
,2022-05-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.677025
,2022-05-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.4955
,2022-05-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.237755
,2022-05-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.994292
,2022-05-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.932753
,2022-05-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.97506
,2022-05-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.266983
,2022-05-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.763857
,2022-05-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.324855
,2022-05-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.692844
,2022-05-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.908563
,2022-05-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.810073
,2022-05-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.104261
,2022-05-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.433143
,2022-05-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.644834
,2022-05-29,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.113875
,2022-05-30,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.948206
,2022-05-31,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.973211
,2022-06-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.857442
,2022-06-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.023625
,2022-06-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.49566
,2022-06-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.490581
,2022-06-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.096794
,2022-06-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.698777
,2022-06-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.236282
,2022-06-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.216879
,2022-06-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.936011
,2022-06-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.446897
,2022-06-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.965379
,2022-06-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.385799
,2022-06-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.027965
,2022-06-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.806139
,2022-06-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.189665
,2022-06-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.532212
,2022-06-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.492617
,2022-06-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.063892
,2022-06-19,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.067551
,2022-06-20,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.750931
,2022-06-21,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.645937
,2022-06-22,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.840889
,2022-06-23,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.901468
,2022-06-24,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.116762
,2022-06-25,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.543559
,2022-06-26,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.044345
,2022-06-27,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.564754
,2022-06-28,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.350373
,2022-06-29,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.618821
,2022-06-30,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.657615
,2022-07-01,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.230797
,2022-07-02,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.66549
,2022-07-03,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.188538
,2022-07-04,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.751811
,2022-07-05,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.507059
,2022-07-06,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.733586
,2022-07-07,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.949069
,2022-07-08,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.297198
,2022-07-09,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.605296
,2022-07-10,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.003497
,2022-07-11,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.645134
,2022-07-12,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.280551
,2022-07-13,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.389003
,2022-07-14,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.676023
,2022-07-15,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,6.034879
,2022-07-16,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.444009
,2022-07-17,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,4.075494
,2022-07-18,24339.0,ARARA FLUMINENSE,Consumidor Especial,SUDESTE,12.0,5.522148
