MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.673109
,2023-01-02,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.616289
,2023-01-03,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.951318
,2023-01-04,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.70599
,2023-01-05,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.231285
,2023-01-06,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,5.7023980000000005
,2023-01-07,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.639119
,2023-01-08,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.446777
,2023-01-09,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.728043
,2023-01-10,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.700519
,2023-01-11,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.027945
,2023-01-12,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.56283
,2023-01-13,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.024086
,2023-01-14,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,5.345151
,2023-01-15,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,5.668837
,2023-01-16,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.95824
,2023-01-17,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.941424
,2023-01-18,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.992256
,2023-01-19,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.290699
,2023-01-20,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.214269
,2023-01-21,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.612206
,2023-01-22,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,5.995771
,2023-01-23,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.365432
,2023-01-24,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.069038
,2023-01-25,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.512182
,2023-01-26,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.966344
,2023-01-27,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.339188
,2023-01-28,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.034198
,2023-01-29,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,5.945054
,2023-01-30,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.652063
,2023-01-31,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.19978
,2023-02-01,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.187744
,2023-02-02,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.283249
,2023-02-03,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.092939
,2023-02-04,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.557887
,2023-02-05,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.93709
,2023-02-06,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.626538
,2023-02-07,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,7.941163
,2023-02-08,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.132987
,2023-02-09,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.780248
,2023-02-10,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.740885
,2023-02-11,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.55792
,2023-02-12,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.385303
,2023-02-13,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.90975
,2023-02-14,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.673572
,2023-02-15,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.673579
,2023-02-16,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.703755
,2023-02-17,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.017178
,2023-02-18,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,4.354752
,2023-02-19,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,6.514693
,2023-02-20,49006.0,AP RIO CL,Consumidor Livre,SUDESTE,12.0,8.267945
