MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.209845
,2022-01-02,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.169528
,2022-01-03,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,6.206103
,2022-01-04,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.204861
,2022-01-05,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.576714
,2022-01-06,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.034246
,2022-01-07,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.996754
,2022-01-08,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.455853
,2022-01-09,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.043454
,2022-01-10,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.86642
,2022-01-11,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.638489
,2022-01-12,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.561709
,2022-01-13,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.86915
,2022-01-14,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.310034
,2022-01-15,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.575165
,2022-01-16,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.0734
,2022-01-17,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.247428
,2022-01-18,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.836334
,2022-01-19,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.596359
,2022-01-20,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.570008
,2022-01-21,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.182374
,2022-01-22,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.509265
,2022-01-23,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.289494
,2022-01-24,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.21337
,2022-01-25,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.582409
,2022-01-26,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,9.099875
,2022-01-27,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.28985
,2022-01-28,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.669855
,2022-01-29,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,4.691712
,2022-01-30,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.029772
,2022-01-31,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.983183
,2022-02-01,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.443755
,2022-02-02,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.868939
,2022-02-03,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.303986
,2022-02-04,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.282102
,2022-02-05,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.712024
,2022-02-06,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.907229
,2022-02-07,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.969874
,2022-02-08,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.543101
,2022-02-09,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.967002
,2022-02-10,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.182508
,2022-02-11,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.471126
,2022-02-12,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.125254
,2022-02-13,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.91935
,2022-02-14,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.625262
,2022-02-15,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.331516
,2022-02-16,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.458979999999999
,2022-02-17,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.754895
,2022-02-18,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.530966
,2022-02-19,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.46849
,2022-02-20,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.15451
,2022-02-21,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.15469
,2022-02-22,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.820333999999999
,2022-02-23,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.607939
,2022-02-24,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.838812
,2022-02-25,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.929154
,2022-02-26,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.873954
,2022-02-27,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.857838
,2022-02-28,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.088424
,2022-03-01,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.988019
,2022-03-02,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.362557
,2022-03-03,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.658506
,2022-03-04,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.191837
,2022-03-05,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.901678
,2022-03-06,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.904687
,2022-03-07,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.457362
,2022-03-08,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.882638
,2022-03-09,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,9.161974
,2022-03-10,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,9.069684
,2022-03-11,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.60991
,2022-03-12,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,6.093335
,2022-03-13,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.142908
,2022-03-14,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.449552
,2022-03-15,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.759775
,2022-03-16,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.68366
,2022-03-17,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.932575
,2022-03-18,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.780575
,2022-03-19,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,6.3745970000000005
,2022-03-20,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.075472
,2022-03-21,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.14693
,2022-03-22,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.377172
,2022-03-23,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.603938
,2022-03-24,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.348547
,2022-03-25,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.288742
,2022-03-26,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.331674
,2022-03-27,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,2.024781
,2022-03-28,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.050414
,2022-03-29,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.385025
,2022-03-30,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.876996
,2022-03-31,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.411142
,2022-04-01,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.136307
,2022-04-02,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.616906
,2022-04-03,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.900087
,2022-04-04,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.869721
,2022-04-05,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.400839
,2022-04-06,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.21835
,2022-04-07,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.791152
,2022-04-08,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.357881
,2022-04-09,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,5.75403
,2022-04-10,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.992594
,2022-04-11,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.163216
,2022-04-12,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.271347
,2022-04-13,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.595725999999999
,2022-04-14,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.162047
,2022-04-15,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,3.729124
,2022-04-16,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,4.385431
,2022-04-17,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.971571
,2022-04-18,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.450712
,2022-04-19,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.071604
,2022-04-20,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.011422
,2022-04-21,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,6.763234
,2022-04-22,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.132572
,2022-04-23,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,4.712801
,2022-04-24,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,1.30221
,2022-04-25,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.582876
,2022-04-26,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.498682
,2022-04-27,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,8.332421
,2022-04-28,96597.0,ECOURBIS,Consumidor Especial,SUDESTE,22.8,7.182891
