MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.931726
,2024-02-02,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,29.210213
,2024-02-03,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,25.810193
,2024-02-04,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,6.461398
,2024-02-05,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,29.373274
,2024-02-06,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,32.231743
,2024-02-07,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.529058
,2024-02-08,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.120575
,2024-02-09,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.321556
,2024-02-10,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,27.589946
,2024-02-11,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,4.086711
,2024-02-12,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,29.161302
,2024-02-13,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.879896
,2024-02-14,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,29.368526
,2024-02-15,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.612306
,2024-02-16,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.245009
,2024-02-17,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,27.980437
,2024-02-18,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,7.338181
,2024-02-19,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.923396
,2024-02-20,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,19.560297
,2024-02-21,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.85291
,2024-02-22,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.541271
,2024-02-23,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.363919
,2024-02-24,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.282691
,2024-02-25,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,4.73356
,2024-02-26,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.957155
,2024-02-27,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,30.974195
,2024-02-28,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,31.390446
,2024-02-29,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.06399999999999,28.86419
202403.0,2024-03-01,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,30.021017
202403.0,2024-03-01,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,30.021017
,2024-03-01,,WESTROCK PACAJUS,,,47.064,30.021017
202403.0,2024-03-02,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,26.068369
202403.0,2024-03-02,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,26.068369
,2024-03-02,,WESTROCK PACAJUS,,,47.064,26.068369
202403.0,2024-03-03,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,5.507366
202403.0,2024-03-03,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,5.507366
,2024-03-03,,WESTROCK PACAJUS,,,47.064,5.507366
202403.0,2024-03-04,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,27.991526
202403.0,2024-03-04,122118.0,WESTROCK PACAJUS,Consumidor Livre,NORDESTE,47.064,27.991526
