MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.566465
,2022-01-02,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.652749
,2022-01-03,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.52274
,2022-01-04,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.596469
,2022-01-05,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.439495
,2022-01-06,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.55367
,2022-01-07,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.563717
,2022-01-08,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.150809
,2022-01-09,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.815655
,2022-01-10,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,2.961088
,2022-01-11,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.178558
,2022-01-12,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.599841
,2022-01-13,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.001843
,2022-01-14,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.5652
,2022-01-15,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.588041
,2022-01-16,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.527554
,2022-01-17,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.332055
,2022-01-18,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.306247
,2022-01-19,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.34493
,2022-01-20,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.235767
,2022-01-21,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.940876
,2022-01-22,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.210533
,2022-01-23,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.863854
,2022-01-24,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.689743
,2022-01-25,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.758057
,2022-01-26,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.7907
,2022-01-27,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.097342
,2022-01-28,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.876034
,2022-01-29,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.150552
,2022-01-30,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.87547
,2022-01-31,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.327373
,2022-02-01,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.513846
,2022-02-02,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.944883
,2022-02-03,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.366683
,2022-02-04,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.268162
,2022-02-05,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.176011
,2022-02-06,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.729932
,2022-02-07,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.62689
,2022-02-08,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.877322
,2022-02-09,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.574013
,2022-02-10,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.832642
,2022-02-11,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.999843
,2022-02-12,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.00885
,2022-02-13,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.753964
,2022-02-14,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.21905
,2022-02-15,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.317573
,2022-02-16,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.6865820000000005
,2022-02-17,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.387865
,2022-02-18,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.399376
,2022-02-19,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.266654
,2022-02-20,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.83816
,2022-02-21,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.381032
,2022-02-22,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.28064
,2022-02-23,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.459658
,2022-02-24,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.449016
,2022-02-25,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.551027
,2022-02-26,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.33983
,2022-02-27,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.8473580000000001
,2022-02-28,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.259138
,2022-03-01,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,2.691063
,2022-03-02,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.181916
,2022-03-03,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.443735
,2022-03-04,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.547297
,2022-03-05,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.54621
,2022-03-06,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.822812
,2022-03-07,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.170879
,2022-03-08,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.599892
,2022-03-09,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.360054
,2022-03-10,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.496289
,2022-03-11,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.311799
,2022-03-12,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.536533
,2022-03-13,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.283491
,2022-03-14,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.203762
,2022-03-15,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.63153
,2022-03-16,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.675172
,2022-03-17,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.534124
,2022-03-18,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,4.232893
,2022-03-19,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,1.175282
,2022-03-20,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,0.830176
,2022-03-21,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.516655
,2022-03-22,93665.0,ALTEROSA,Consumidor Especial,SUDESTE,12.72,3.698653
