MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.45816
,2023-10-02,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.671876
,2023-10-03,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.871662
,2023-10-04,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.965516
,2023-10-05,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.001426
,2023-10-06,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.738854
,2023-10-07,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.008118
,2023-10-08,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.884055
,2023-10-09,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.062548
,2023-10-10,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.963343
,2023-10-11,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.86334
,2023-10-12,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.853903
,2023-10-13,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.044469
,2023-10-14,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.912546
,2023-10-15,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.85199
,2023-10-16,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.022907
,2023-10-17,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.949622
,2023-10-18,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.119586
,2023-10-19,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.910736
,2023-10-20,116404.0,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.808558
