MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,0.321463
,2023-01-02,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.205805
,2023-01-03,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.692714
,2023-01-04,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.009373
,2023-01-05,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.73012
,2023-01-06,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.822233
,2023-01-07,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.458372
,2023-01-08,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,0.6425069999999999
,2023-01-09,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.353274
,2023-01-10,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.828022
,2023-01-11,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.7174
,2023-01-12,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.686538
,2023-01-13,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.669198
,2023-01-14,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.010413
,2023-01-15,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,0.506228
,2023-01-16,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.49051
,2023-01-17,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.037344
,2023-01-18,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.663772
,2023-01-19,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.423865
,2023-01-20,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.302622
,2023-01-21,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,2.495632
,2023-01-22,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,0.542674
,2023-01-23,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.521448
,2023-01-24,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.838781
,2023-01-25,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.030758
,2023-01-26,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,2.962469
,2023-01-27,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.842252
,2023-01-28,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,1.769202
,2023-01-29,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,0.348374
,2023-01-30,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,3.287185
,2023-01-31,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.380459
,2023-02-01,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.056061
,2023-02-02,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,5.132491
,2023-02-03,45744.0,MAXI GRAFICA CL 514,Consumidor Livre,SUL,12.0,4.652634
