MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,1.202142
,2023-01-02,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.134242
,2023-01-03,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.503194
,2023-01-04,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.897527
,2023-01-05,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.078437
,2023-01-06,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.25113
,2023-01-07,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.287225
,2023-01-08,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,1.956159
,2023-01-09,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.109556
,2023-01-10,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.252654
,2023-01-11,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.768159
,2023-01-12,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.968216
,2023-01-13,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.751337
,2023-01-14,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.535007
,2023-01-15,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,1.7044979999999998
,2023-01-16,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,5.2299
,2023-01-17,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,5.686468
,2023-01-18,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,5.05989
,2023-01-19,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.536987
,2023-01-20,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,3.907246
,2023-01-21,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.329841
,2023-01-22,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.32092
,2023-01-23,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,5.33188
,2023-01-24,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.808359
,2023-01-25,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.565487
,2023-01-26,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.770376
,2023-01-27,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.618623
,2023-01-28,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,2.424363
,2023-01-29,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,1.859186
,2023-01-30,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.983647
,2023-01-31,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.843794
,2023-02-01,47787.0,BERRINI 500 CL 514,Consumidor Livre,SUDESTE,17.28,4.418211
