MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6208.0,UCS,Consumidor Especial,SUL,43.8,17.06873
,2022-01-02,6208.0,UCS,Consumidor Especial,SUL,43.8,17.014734999999998
,2022-01-03,6208.0,UCS,Consumidor Especial,SUL,43.8,19.758806
,2022-01-04,6208.0,UCS,Consumidor Especial,SUL,43.8,19.771733
,2022-01-05,6208.0,UCS,Consumidor Especial,SUL,43.8,19.800573
,2022-01-06,6208.0,UCS,Consumidor Especial,SUL,43.8,18.261673
,2022-01-07,6208.0,UCS,Consumidor Especial,SUL,43.8,18.361499
,2022-01-08,6208.0,UCS,Consumidor Especial,SUL,43.8,15.172639
,2022-01-09,6208.0,UCS,Consumidor Especial,SUL,43.8,14.982923
,2022-01-10,6208.0,UCS,Consumidor Especial,SUL,43.8,18.388586
,2022-01-11,6208.0,UCS,Consumidor Especial,SUL,43.8,20.656489
,2022-01-12,6208.0,UCS,Consumidor Especial,SUL,43.8,22.96342
,2022-01-13,6208.0,UCS,Consumidor Especial,SUL,43.8,23.682127
,2022-01-14,6208.0,UCS,Consumidor Especial,SUL,43.8,24.803746
,2022-01-15,6208.0,UCS,Consumidor Especial,SUL,43.8,18.971899
,2022-01-16,6208.0,UCS,Consumidor Especial,SUL,43.8,17.80852
,2022-01-17,6208.0,UCS,Consumidor Especial,SUL,43.8,24.377903
,2022-01-18,6208.0,UCS,Consumidor Especial,SUL,43.8,22.771263
,2022-01-19,6208.0,UCS,Consumidor Especial,SUL,43.8,25.74079
,2022-01-20,6208.0,UCS,Consumidor Especial,SUL,43.8,26.817712
,2022-01-21,6208.0,UCS,Consumidor Especial,SUL,43.8,26.202464
,2022-01-22,6208.0,UCS,Consumidor Especial,SUL,43.8,20.562181
,2022-01-23,6208.0,UCS,Consumidor Especial,SUL,43.8,19.605794
,2022-01-24,6208.0,UCS,Consumidor Especial,SUL,43.8,28.208083
,2022-01-25,6208.0,UCS,Consumidor Especial,SUL,43.8,30.278575
,2022-01-26,6208.0,UCS,Consumidor Especial,SUL,43.8,29.825315
,2022-01-27,6208.0,UCS,Consumidor Especial,SUL,43.8,25.351851
,2022-01-28,6208.0,UCS,Consumidor Especial,SUL,43.8,21.869242
,2022-01-29,6208.0,UCS,Consumidor Especial,SUL,43.8,17.595372
,2022-01-30,6208.0,UCS,Consumidor Especial,SUL,43.8,15.906734
,2022-01-31,6208.0,UCS,Consumidor Especial,SUL,43.8,22.19507
,2022-02-01,6208.0,UCS,Consumidor Especial,SUL,43.8,23.666291
,2022-02-02,6208.0,UCS,Consumidor Especial,SUL,43.8,25.690499
,2022-02-03,6208.0,UCS,Consumidor Especial,SUL,43.8,26.770112
,2022-02-04,6208.0,UCS,Consumidor Especial,SUL,43.8,24.999877
,2022-02-05,6208.0,UCS,Consumidor Especial,SUL,43.8,18.844736
,2022-02-06,6208.0,UCS,Consumidor Especial,SUL,43.8,16.690824
,2022-02-07,6208.0,UCS,Consumidor Especial,SUL,43.8,21.257377
,2022-02-08,6208.0,UCS,Consumidor Especial,SUL,43.8,21.983876
,2022-02-09,6208.0,UCS,Consumidor Especial,SUL,43.8,22.428775
,2022-02-10,6208.0,UCS,Consumidor Especial,SUL,43.8,23.657913
,2022-02-11,6208.0,UCS,Consumidor Especial,SUL,43.8,24.252901
,2022-02-12,6208.0,UCS,Consumidor Especial,SUL,43.8,18.81983
,2022-02-13,6208.0,UCS,Consumidor Especial,SUL,43.8,16.930326
,2022-02-14,6208.0,UCS,Consumidor Especial,SUL,43.8,21.413837
,2022-02-15,6208.0,UCS,Consumidor Especial,SUL,43.8,23.257309
,2022-02-16,6208.0,UCS,Consumidor Especial,SUL,43.8,24.888007
,2022-02-17,6208.0,UCS,Consumidor Especial,SUL,43.8,25.354668
,2022-02-18,6208.0,UCS,Consumidor Especial,SUL,43.8,23.71187
,2022-02-19,6208.0,UCS,Consumidor Especial,SUL,43.8,18.132458
,2022-02-20,6208.0,UCS,Consumidor Especial,SUL,43.8,17.311789
,2022-02-21,6208.0,UCS,Consumidor Especial,SUL,43.8,23.797287
,2022-02-22,6208.0,UCS,Consumidor Especial,SUL,43.8,25.117712
,2022-02-23,6208.0,UCS,Consumidor Especial,SUL,43.8,24.906729
,2022-02-24,6208.0,UCS,Consumidor Especial,SUL,43.8,26.236663
,2022-02-25,6208.0,UCS,Consumidor Especial,SUL,43.8,26.46406
,2022-02-26,6208.0,UCS,Consumidor Especial,SUL,43.8,20.520239
,2022-02-27,6208.0,UCS,Consumidor Especial,SUL,43.8,18.841453
,2022-02-28,6208.0,UCS,Consumidor Especial,SUL,43.8,26.089026
,2022-03-01,6208.0,UCS,Consumidor Especial,SUL,43.8,24.392303
,2022-03-02,6208.0,UCS,Consumidor Especial,SUL,43.8,26.491931
,2022-03-03,6208.0,UCS,Consumidor Especial,SUL,43.8,28.963979
,2022-03-04,6208.0,UCS,Consumidor Especial,SUL,43.8,29.789829
,2022-03-05,6208.0,UCS,Consumidor Especial,SUL,43.8,20.795424
,2022-03-06,6208.0,UCS,Consumidor Especial,SUL,43.8,18.703987
,2022-03-07,6208.0,UCS,Consumidor Especial,SUL,43.8,29.414192
,2022-03-08,6208.0,UCS,Consumidor Especial,SUL,43.8,29.921823
,2022-03-09,6208.0,UCS,Consumidor Especial,SUL,43.8,29.58174
,2022-03-10,6208.0,UCS,Consumidor Especial,SUL,43.8,29.189986
,2022-03-11,6208.0,UCS,Consumidor Especial,SUL,43.8,25.228978
,2022-03-12,6208.0,UCS,Consumidor Especial,SUL,43.8,17.12001
,2022-03-13,6208.0,UCS,Consumidor Especial,SUL,43.8,15.914665
,2022-03-14,6208.0,UCS,Consumidor Especial,SUL,43.8,24.060291
,2022-03-15,6208.0,UCS,Consumidor Especial,SUL,43.8,26.374654
,2022-03-16,6208.0,UCS,Consumidor Especial,SUL,43.8,26.037116
,2022-03-17,6208.0,UCS,Consumidor Especial,SUL,43.8,27.249173
,2022-03-18,6208.0,UCS,Consumidor Especial,SUL,43.8,28.26437
,2022-03-19,6208.0,UCS,Consumidor Especial,SUL,43.8,18.827655
,2022-03-20,6208.0,UCS,Consumidor Especial,SUL,43.8,15.492443
,2022-03-21,6208.0,UCS,Consumidor Especial,SUL,43.8,23.934353
,2022-03-22,6208.0,UCS,Consumidor Especial,SUL,43.8,25.772791
,2022-03-23,6208.0,UCS,Consumidor Especial,SUL,43.8,26.173531
,2022-03-24,6208.0,UCS,Consumidor Especial,SUL,43.8,26.441457
,2022-03-25,6208.0,UCS,Consumidor Especial,SUL,43.8,24.995706
,2022-03-26,6208.0,UCS,Consumidor Especial,SUL,43.8,18.384818
,2022-03-27,6208.0,UCS,Consumidor Especial,SUL,43.8,16.33255
,2022-03-28,6208.0,UCS,Consumidor Especial,SUL,43.8,24.760322
,2022-03-29,6208.0,UCS,Consumidor Especial,SUL,43.8,26.988932
,2022-03-30,6208.0,UCS,Consumidor Especial,SUL,43.8,26.599546
,2022-03-31,6208.0,UCS,Consumidor Especial,SUL,43.8,25.879935
,2022-04-01,6208.0,UCS,Consumidor Especial,SUL,43.8,25.279418
,2022-04-02,6208.0,UCS,Consumidor Especial,SUL,43.8,17.971806
,2022-04-03,6208.0,UCS,Consumidor Especial,SUL,43.8,16.347201000000002
,2022-04-04,6208.0,UCS,Consumidor Especial,SUL,43.8,25.139513
,2022-04-05,6208.0,UCS,Consumidor Especial,SUL,43.8,26.004267
,2022-04-06,6208.0,UCS,Consumidor Especial,SUL,43.8,25.840618
,2022-04-07,6208.0,UCS,Consumidor Especial,SUL,43.8,25.957547
,2022-04-08,6208.0,UCS,Consumidor Especial,SUL,43.8,24.729979
,2022-04-09,6208.0,UCS,Consumidor Especial,SUL,43.8,18.042346
,2022-04-10,6208.0,UCS,Consumidor Especial,SUL,43.8,16.436027
,2022-04-11,6208.0,UCS,Consumidor Especial,SUL,43.8,25.156143
,2022-04-12,6208.0,UCS,Consumidor Especial,SUL,43.8,26.494621
,2022-04-13,6208.0,UCS,Consumidor Especial,SUL,43.8,26.421493
,2022-04-14,6208.0,UCS,Consumidor Especial,SUL,43.8,24.856146
