MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,4.939252
,2023-08-02,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.533348
,2023-08-03,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.450112
,2023-08-04,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,4.533596
,2023-08-05,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,3.631553
,2023-08-06,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,3.504932
,2023-08-07,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.02903
,2023-08-08,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.869638
,2023-08-09,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.67308
,2023-08-10,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.815327
,2023-08-11,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,4.607219
,2023-08-12,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,3.696295
,2023-08-13,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,3.296125
,2023-08-14,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.916823
,2023-08-15,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.193317
,2023-08-16,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.847304
,2023-08-17,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.037196
,2023-08-18,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,5.094175
,2023-08-19,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,3.945326
,2023-08-20,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,4.283326
,2023-08-21,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.196732
,2023-08-22,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.387449
,2023-08-23,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,7.378970000000001
,2023-08-24,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,6.940888
,2023-08-25,56311.0,UNASP ITA,Consumidor Livre,SUDESTE,14.4,4.996087
