MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.919581
,2023-06-02,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.124024
,2023-06-03,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.749091
,2023-06-04,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.771111
,2023-06-05,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.60389
,2023-06-06,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,2.459059
,2023-06-07,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.003177
,2023-06-08,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.083699
,2023-06-09,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,2.919671
,2023-06-10,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.071076
,2023-06-11,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.491545
,2023-06-12,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.368051
,2023-06-13,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.155104
,2023-06-14,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.942348
,2023-06-15,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.979858
,2023-06-16,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.24182
,2023-06-17,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.599962
,2023-06-18,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.473619
,2023-06-19,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.892871
,2023-06-20,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.884564
,2023-06-21,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.054529
,2023-06-22,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.407204
,2023-06-23,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.389801
,2023-06-24,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.471863
,2023-06-25,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.110102
,2023-06-26,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.011613
,2023-06-27,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.835393
,2023-06-28,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.595734
,2023-06-29,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.739462
,2023-06-30,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.117548
,2023-07-01,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.115668
,2023-07-02,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.684653
,2023-07-03,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.385659
,2023-07-04,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.442632
,2023-07-05,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.322742
,2023-07-06,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.23971
,2023-07-07,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.821674
,2023-07-08,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.582971
,2023-07-09,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.526059
,2023-07-10,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.291142
,2023-07-11,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.424073
,2023-07-12,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.993164
,2023-07-13,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.815697
,2023-07-14,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.081167
,2023-07-15,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.532591
,2023-07-16,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.419678
,2023-07-17,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.974276
,2023-07-18,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.900425
,2023-07-19,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.997546
,2023-07-20,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.106258
,2023-07-21,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.079872
,2023-07-22,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.149317
,2023-07-23,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.096118
,2023-07-24,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.057669
,2023-07-25,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.829486
,2023-07-26,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.912991
,2023-07-27,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.774513
,2023-07-28,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.984973
,2023-07-29,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.127473
,2023-07-30,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.696533
,2023-07-31,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.556763
,2023-08-01,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.135545
,2023-08-02,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.312627
,2023-08-03,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.395312
,2023-08-04,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.481248
,2023-08-05,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.357588
,2023-08-06,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.1850570000000005
,2023-08-07,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.040152
,2023-08-08,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.727671
,2023-08-09,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.075932
,2023-08-10,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.437729
,2023-08-11,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.656368
,2023-08-12,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.22695
,2023-08-13,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.539148
,2023-08-14,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.222902
,2023-08-15,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.191418
,2023-08-16,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.067388
,2023-08-17,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.254047
,2023-08-18,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.061119
,2023-08-19,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.381579
,2023-08-20,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.060498
,2023-08-21,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.278351
,2023-08-22,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.291688
,2023-08-23,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,3.995443
,2023-08-24,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.063069
,2023-08-25,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.047943
,2023-08-26,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.6255500000000005
,2023-08-27,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.886839
,2023-08-28,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.609035
,2023-08-29,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.624428
,2023-08-30,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.445908
,2023-08-31,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.76959
,2023-09-01,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.750864
,2023-09-02,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.746575
,2023-09-03,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.445547
,2023-09-04,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.440048
,2023-09-05,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.434054
,2023-09-06,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.238997
,2023-09-07,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.45445
,2023-09-08,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.189457
,2023-09-09,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.175665
,2023-09-10,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.224692
,2023-09-11,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.198248
,2023-09-12,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.34036
,2023-09-13,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.482755
,2023-09-14,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.643529
,2023-09-15,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.077592
,2023-09-16,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.802312
,2023-09-17,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,6.078887
,2023-09-18,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.66161
,2023-09-19,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,4.706769
,2023-09-20,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.331641
,2023-09-21,107478.0,IPIOCA VAREJISTA,Comercializador,NORDESTE,12.0,5.234793
