MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.887519
202504.0,2025-04-01,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.887519
,2025-04-01,,SUPER LIS APE,,,12.0,1.887519
202504.0,2025-04-02,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,2.183294
202504.0,2025-04-02,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,2.183294
,2025-04-02,,SUPER LIS APE,,,12.0,2.183294
202504.0,2025-04-03,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.758853
202504.0,2025-04-03,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.758853
,2025-04-03,,SUPER LIS APE,,,12.0,1.758853
202504.0,2025-04-04,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.266895
202504.0,2025-04-04,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.266895
,2025-04-04,,SUPER LIS APE,,,12.0,1.266895
202504.0,2025-04-05,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.243189
202504.0,2025-04-05,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.243189
,2025-04-05,,SUPER LIS APE,,,12.0,1.243189
202504.0,2025-04-06,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.030562
202504.0,2025-04-06,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.030562
,2025-04-06,,SUPER LIS APE,,,12.0,1.030562
202504.0,2025-04-07,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,2.015702
202504.0,2025-04-07,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,2.015702
,2025-04-07,,SUPER LIS APE,,,12.0,2.015702
202504.0,2025-04-08,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.640004
202504.0,2025-04-08,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.640004
,2025-04-08,,SUPER LIS APE,,,12.0,1.640004
202504.0,2025-04-09,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.539857
202504.0,2025-04-09,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.539857
,2025-04-09,,SUPER LIS APE,,,12.0,1.539857
202504.0,2025-04-10,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.546836
202504.0,2025-04-10,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.546836
,2025-04-10,,SUPER LIS APE,,,12.0,1.546836
202504.0,2025-04-11,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.620171
202504.0,2025-04-11,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.620171
,2025-04-11,,SUPER LIS APE,,,12.0,1.620171
202504.0,2025-04-12,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.945859
202504.0,2025-04-12,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.945859
,2025-04-12,,SUPER LIS APE,,,12.0,1.945859
202504.0,2025-04-13,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.347333
202504.0,2025-04-13,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.347333
,2025-04-13,,SUPER LIS APE,,,12.0,1.347333
202504.0,2025-04-14,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.342482
202504.0,2025-04-14,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.342482
,2025-04-14,,SUPER LIS APE,,,12.0,1.342482
202504.0,2025-04-15,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.408497
202504.0,2025-04-15,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.408497
,2025-04-15,,SUPER LIS APE,,,12.0,1.408497
202504.0,2025-04-16,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.568757
202504.0,2025-04-16,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.568757
,2025-04-16,,SUPER LIS APE,,,12.0,1.568757
202504.0,2025-04-17,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.197118
202504.0,2025-04-17,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.197118
,2025-04-17,,SUPER LIS APE,,,12.0,1.197118
202504.0,2025-04-18,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,0.4385599999999999
202504.0,2025-04-18,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,0.4385599999999999
,2025-04-18,,SUPER LIS APE,,,12.0,0.4385599999999999
202504.0,2025-04-19,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.9952
202504.0,2025-04-19,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.9952
,2025-04-19,,SUPER LIS APE,,,12.0,1.9952
202504.0,2025-04-20,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.076305
202504.0,2025-04-20,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.076305
,2025-04-20,,SUPER LIS APE,,,12.0,1.076305
202504.0,2025-04-21,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,0.702413
202504.0,2025-04-21,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,0.702413
,2025-04-21,,SUPER LIS APE,,,12.0,0.702413
202504.0,2025-04-22,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.300455
202504.0,2025-04-22,115777.0,SUPER LIS APE,Autoprodutor,SUL,12.0,1.300455
,2025-04-22,,SUPER LIS APE,,,12.0,1.300455
