MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,3.738386
,2022-01-02,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,5.927637
,2022-01-03,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.636362
,2022-01-04,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.171213999999999
,2022-01-05,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.421394
,2022-01-06,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.264543
,2022-01-07,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,7.260434
,2022-01-08,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,6.890449
,2022-01-09,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,5.870193
,2022-01-10,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,6.740236
,2022-01-11,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,7.194313
,2022-01-12,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,7.563282
,2022-01-13,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.488709
,2022-01-14,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.661587
,2022-01-15,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,9.269705
,2022-01-16,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,6.4547550000000005
,2022-01-17,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,9.418871
,2022-01-18,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,9.704706
,2022-01-19,1884.0,AUTO SHOP,Consumidor Especial,SUDESTE,12.0,8.973659
