MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,41.833753
,2022-01-02,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,41.096442
,2022-01-03,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,44.085412
,2022-01-04,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.297893
,2022-01-05,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.228193
,2022-01-06,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.899055
,2022-01-07,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.521261
,2022-01-08,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.592177
,2022-01-09,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.865651
,2022-01-10,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.817549
,2022-01-11,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.538403
,2022-01-12,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.309288
,2022-01-13,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.878919
,2022-01-14,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.821869
,2022-01-15,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.304888
,2022-01-16,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.620149
,2022-01-17,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.427603
,2022-01-18,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.251967
,2022-01-19,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.148056
,2022-01-20,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.366628
,2022-01-21,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.807535
,2022-01-22,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.18791
,2022-01-23,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,45.743163
,2022-01-24,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,18.255245
,2022-01-25,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,0.0
,2022-01-26,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,0.0
,2022-01-27,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,0.992317
,2022-01-28,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,45.766016
,2022-01-29,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.53054
,2022-01-30,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.535183
,2022-01-31,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.627231
,2022-02-01,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.792847
,2022-02-02,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.091666
,2022-02-03,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,46.763201
,2022-02-04,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.845505
,2022-02-05,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.931557
,2022-02-06,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.125611
,2022-02-07,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.423075
,2022-02-08,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.447847
,2022-02-09,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.808139
,2022-02-10,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.130188
,2022-02-11,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.196295
,2022-02-12,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.614402
,2022-02-13,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.253806
,2022-02-14,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.90306
,2022-02-15,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.790968
,2022-02-16,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,50.147173
,2022-02-17,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.857035
,2022-02-18,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.009854
,2022-02-19,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.231531
,2022-02-20,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,45.945252
,2022-02-21,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.486859
,2022-02-22,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.170738
,2022-02-23,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,48.565802000000005
,2022-02-24,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,49.64954
,2022-02-25,36552.0,DECA LR CL NE,Consumidor Livre,NORDESTE,51.6,47.834841
