MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.062379
,2023-01-02,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,3.368926
,2023-01-03,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.412406
,2023-01-04,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.316595
,2023-01-05,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.783762
,2023-01-06,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.567632
,2023-01-07,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.300078
,2023-01-08,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.068563
,2023-01-09,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.775759
,2023-01-10,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.961699
,2023-01-11,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.537418
,2023-01-12,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.877466
,2023-01-13,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.171239
,2023-01-14,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.283168
,2023-01-15,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.070566
,2023-01-16,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.062372
,2023-01-17,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.855842
,2023-01-18,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,7.280551
,2023-01-19,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.698549
,2023-01-20,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.998661
,2023-01-21,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.385305
,2023-01-22,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.069407
,2023-01-23,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.365716
,2023-01-24,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.835495
,2023-01-25,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.65717
,2023-01-26,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.106433
,2023-01-27,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.774419
,2023-01-28,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.180673
,2023-01-29,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.070675
,2023-01-30,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.3059840000000005
,2023-01-31,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.001304
,2023-02-01,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.875183
,2023-02-02,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.260333
,2023-02-03,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.338533
,2023-02-04,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.050412
,2023-02-05,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.073569
,2023-02-06,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.331169
,2023-02-07,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.376463
,2023-02-08,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.6226400000000005
,2023-02-09,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.721284
,2023-02-10,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.132332
,2023-02-11,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.294606
,2023-02-12,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.070677
,2023-02-13,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.681434
,2023-02-14,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.242579
,2023-02-15,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.136494
,2023-02-16,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.764077
,2023-02-17,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,6.119047
,2023-02-18,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,1.364607
,2023-02-19,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,0.073391
,2023-02-20,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,4.727047
,2023-02-21,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.83478
,2023-02-22,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.948446
,2023-02-23,48788.0,C CL MILLENIUM PLASTICOS,Consumidor Livre,SUDESTE,15.6,5.606855
