MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2441.89223
202505.0,2025-05-01,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2441.89223
,2025-05-01,,BRASKEM CS AL,,,4800.0,2441.89223
202505.0,2025-05-02,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2445.215032
202505.0,2025-05-02,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2445.215032
,2025-05-02,,BRASKEM CS AL,,,4800.0,2445.215032
202505.0,2025-05-03,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2448.780397
202505.0,2025-05-03,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2448.780397
,2025-05-03,,BRASKEM CS AL,,,4800.0,2448.780397
202505.0,2025-05-04,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2457.418574
202505.0,2025-05-04,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2457.418574
,2025-05-04,,BRASKEM CS AL,,,4800.0,2457.418574
202505.0,2025-05-05,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2319.453939
202505.0,2025-05-05,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2319.453939
,2025-05-05,,BRASKEM CS AL,,,4800.0,2319.453939
202505.0,2025-05-06,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2273.130378
202505.0,2025-05-06,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2273.130378
,2025-05-06,,BRASKEM CS AL,,,4800.0,2273.130378
202505.0,2025-05-07,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2442.241592
202505.0,2025-05-07,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2442.241592
,2025-05-07,,BRASKEM CS AL,,,4800.0,2442.241592
202505.0,2025-05-08,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2402.028779
202505.0,2025-05-08,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2402.028779
,2025-05-08,,BRASKEM CS AL,,,4800.0,2402.028779
202505.0,2025-05-09,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2494.607136
202505.0,2025-05-09,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2494.607136
,2025-05-09,,BRASKEM CS AL,,,4800.0,2494.607136
202505.0,2025-05-10,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2497.59652
202505.0,2025-05-10,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2497.59652
,2025-05-10,,BRASKEM CS AL,,,4800.0,2497.59652
202505.0,2025-05-11,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2417.196443
202505.0,2025-05-11,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2417.196443
,2025-05-11,,BRASKEM CS AL,,,4800.0,2417.196443
202505.0,2025-05-12,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,1940.002871
202505.0,2025-05-12,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,1940.002871
,2025-05-12,,BRASKEM CS AL,,,4800.0,1940.002871
202505.0,2025-05-13,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2201.403495
202505.0,2025-05-13,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2201.403495
,2025-05-13,,BRASKEM CS AL,,,4800.0,2201.403495
202505.0,2025-05-14,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2112.448108
202505.0,2025-05-14,184064.0,BRASKEM CS AL,Consumidor Livre,NORDESTE,4800.0,2112.448108
