MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,12.361189
,2022-01-02,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,22.036502
,2022-01-03,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,16.169467
,2022-01-04,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,18.578866
,2022-01-05,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,21.180647
,2022-01-06,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,19.36918
,2022-01-07,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,21.565651
,2022-01-08,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,21.745286
,2022-01-09,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,17.924596
,2022-01-10,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,19.408314
,2022-01-11,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,22.588268
,2022-01-12,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,22.174844
,2022-01-13,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,21.676952
,2022-01-14,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,21.721264
,2022-01-15,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,20.388359
,2022-01-16,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,11.000405
,2022-01-17,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,15.13802
,2022-01-18,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,15.380159
,2022-01-19,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,10.352102
,2022-01-20,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,6.278787
,2022-01-21,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,11.963941
,2022-01-22,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,11.755376
,2022-01-23,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,12.15742
,2022-01-24,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,13.188419
,2022-01-25,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,11.733812
,2022-01-26,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,10.333282
,2022-01-27,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,11.649239
,2022-01-28,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,9.407245
,2022-01-29,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,13.291862
,2022-01-30,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,10.597283
,2022-01-31,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,13.816524
,2022-02-01,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,12.563297
,2022-02-02,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,7.562982
,2022-02-03,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,14.981812
,2022-02-04,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,25.00874
,2022-02-05,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,20.42343
,2022-02-06,89624.0,RUMOLOG CL 514,Consumidor Livre,SUDESTE,51.6,17.420455
