MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.993874
202410.0,2024-10-01,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.993874
,2024-10-01,,SICMOL S/A,,,17.759999999999998,4.993874
202410.0,2024-10-02,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,3.81052
202410.0,2024-10-02,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,3.81052
,2024-10-02,,SICMOL S/A,,,17.759999999999998,3.81052
202410.0,2024-10-03,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.7740350000000005
202410.0,2024-10-03,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.7740350000000005
,2024-10-03,,SICMOL S/A,,,17.759999999999998,4.7740350000000005
202410.0,2024-10-04,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.3589
202410.0,2024-10-04,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.3589
,2024-10-04,,SICMOL S/A,,,17.759999999999998,4.3589
202410.0,2024-10-05,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.41735
202410.0,2024-10-05,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.41735
,2024-10-05,,SICMOL S/A,,,17.759999999999998,0.41735
202410.0,2024-10-06,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.354431
202410.0,2024-10-06,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.354431
,2024-10-06,,SICMOL S/A,,,17.759999999999998,0.354431
202410.0,2024-10-07,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.344586
202410.0,2024-10-07,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.344586
,2024-10-07,,SICMOL S/A,,,17.759999999999998,4.344586
202410.0,2024-10-08,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.536083
202410.0,2024-10-08,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.536083
,2024-10-08,,SICMOL S/A,,,17.759999999999998,4.536083
202410.0,2024-10-09,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.473556
202410.0,2024-10-09,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.473556
,2024-10-09,,SICMOL S/A,,,17.759999999999998,4.473556
202410.0,2024-10-10,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.488912
202410.0,2024-10-10,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.488912
,2024-10-10,,SICMOL S/A,,,17.759999999999998,4.488912
202410.0,2024-10-11,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.309363
202410.0,2024-10-11,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.309363
,2024-10-11,,SICMOL S/A,,,17.759999999999998,4.309363
202410.0,2024-10-12,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.36105
202410.0,2024-10-12,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.36105
,2024-10-12,,SICMOL S/A,,,17.759999999999998,0.36105
202410.0,2024-10-13,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.362479
202410.0,2024-10-13,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.362479
,2024-10-13,,SICMOL S/A,,,17.759999999999998,0.362479
202410.0,2024-10-14,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.922256
202410.0,2024-10-14,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.922256
,2024-10-14,,SICMOL S/A,,,17.759999999999998,4.922256
202410.0,2024-10-15,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.618922
202410.0,2024-10-15,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.618922
,2024-10-15,,SICMOL S/A,,,17.759999999999998,4.618922
202410.0,2024-10-16,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.357399
202410.0,2024-10-16,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.357399
,2024-10-16,,SICMOL S/A,,,17.759999999999998,4.357399
202410.0,2024-10-17,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.136915
202410.0,2024-10-17,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.136915
,2024-10-17,,SICMOL S/A,,,17.759999999999998,4.136915
202410.0,2024-10-18,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.321523
202410.0,2024-10-18,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,4.321523
,2024-10-18,,SICMOL S/A,,,17.759999999999998,4.321523
202410.0,2024-10-19,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.365968
202410.0,2024-10-19,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.365968
,2024-10-19,,SICMOL S/A,,,17.759999999999998,0.365968
202410.0,2024-10-20,147900.0,SICMOL S/A,Consumidor Livre,SUDESTE,17.759999999999998,0.384616
