MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.124806
,2024-01-02,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.330894
,2024-01-03,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.381946
,2024-01-04,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.948984
,2024-01-05,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.000571
,2024-01-06,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.368899
,2024-01-07,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.099144
,2024-01-08,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.244436
,2024-01-09,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.127492
,2024-01-10,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.494514
,2024-01-11,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.416568
,2024-01-12,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.30812
,2024-01-13,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.182728
,2024-01-14,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.114138
,2024-01-15,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.863894
,2024-01-16,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.603442
,2024-01-17,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.207171
,2024-01-18,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.49734
,2024-01-19,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.906304
,2024-01-20,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.172802
,2024-01-21,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.023554
,2024-01-22,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.106352
,2024-01-23,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.8533610000000005
,2024-01-24,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.863293
,2024-01-25,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.873257
,2024-01-26,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.169332
,2024-01-27,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.130512
,2024-01-28,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.099802
,2024-01-29,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.171581
,2024-01-30,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.391833
,2024-01-31,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.142754
,2024-02-01,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.325635
,2024-02-02,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.951958
,2024-02-03,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.092654
,2024-02-04,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.120035
,2024-02-05,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.73419
,2024-02-06,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.065943
,2024-02-07,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.555763
,2024-02-08,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.681349
,2024-02-09,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.649136
,2024-02-10,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.293155
,2024-02-11,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.106025
,2024-02-12,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.221001
,2024-02-13,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.341773
,2024-02-14,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.620842
,2024-02-15,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.563065
,2024-02-16,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.610508
,2024-02-17,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.391738
,2024-02-18,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,1.058137
,2024-02-19,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.996254
,2024-02-20,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.305491
,2024-02-21,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.342297
,2024-02-22,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.929562
,2024-02-23,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,6.345417
,2024-02-24,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.925434
,2024-02-25,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.146366
,2024-02-26,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,3.474435
,2024-02-27,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.040346
,2024-02-28,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.0093630000000005
,2024-02-29,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,6.064546
202403.0,2024-03-01,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.812533
202403.0,2024-03-01,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,4.812533
,2024-03-01,,RSL CL,,,12.0,4.812533
202403.0,2024-03-02,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.57782
202403.0,2024-03-02,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.57782
,2024-03-02,,RSL CL,,,12.0,2.57782
202403.0,2024-03-03,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.639106
202403.0,2024-03-03,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,0.639106
,2024-03-03,,RSL CL,,,12.0,0.639106
202403.0,2024-03-04,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.099296
202403.0,2024-03-04,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,2.099296
,2024-03-04,,RSL CL,,,12.0,2.099296
202403.0,2024-03-05,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.065197
202403.0,2024-03-05,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.065197
,2024-03-05,,RSL CL,,,12.0,5.065197
202403.0,2024-03-06,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.938157
202403.0,2024-03-06,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.938157
,2024-03-06,,RSL CL,,,12.0,5.938157
202403.0,2024-03-07,47606.0,RSL CL,Consumidor Livre,SUDESTE,12.0,5.988334
