MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.866218
202411.0,2024-11-01,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.866218
,2024-11-01,,MERCADO BOMBOM,,,12.0,6.866218
202411.0,2024-11-02,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,5.675281
202411.0,2024-11-02,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,5.675281
,2024-11-02,,MERCADO BOMBOM,,,12.0,5.675281
202411.0,2024-11-03,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,4.935025
202411.0,2024-11-03,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,4.935025
,2024-11-03,,MERCADO BOMBOM,,,12.0,4.935025
202411.0,2024-11-04,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.289194
202411.0,2024-11-04,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.289194
,2024-11-04,,MERCADO BOMBOM,,,12.0,6.289194
202411.0,2024-11-05,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.602997
202411.0,2024-11-05,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.602997
,2024-11-05,,MERCADO BOMBOM,,,12.0,6.602997
202411.0,2024-11-06,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.795713
202411.0,2024-11-06,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.795713
,2024-11-06,,MERCADO BOMBOM,,,12.0,6.795713
202411.0,2024-11-07,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.640831
202411.0,2024-11-07,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.640831
,2024-11-07,,MERCADO BOMBOM,,,12.0,6.640831
202411.0,2024-11-08,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.7678
202411.0,2024-11-08,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.7678
,2024-11-08,,MERCADO BOMBOM,,,12.0,6.7678
202411.0,2024-11-09,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.781601
202411.0,2024-11-09,156859.0,MERCADO BOMBOM,Consumidor Especial,NORDESTE,12.0,6.781601
,2024-11-09,,MERCADO BOMBOM,,,12.0,6.781601
