MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.163897
,2022-01-02,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.328919
,2022-01-03,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.486247
,2022-01-04,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.598326
,2022-01-05,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.510018
,2022-01-06,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.659969
,2022-01-07,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.515048
,2022-01-08,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.642656
,2022-01-09,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.581265
,2022-01-10,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.448276
,2022-01-11,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.483594
,2022-01-12,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.605284
,2022-01-13,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.710178
,2022-01-14,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.837692
,2022-01-15,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.801014
,2022-01-16,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,4.827455
,2022-01-17,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.87879
,2022-01-18,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,7.813524
,2022-01-19,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,8.89382
,2022-01-20,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,9.329849
,2022-01-21,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,8.669225
,2022-01-22,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,6.12874
,2022-01-23,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,5.30625
,2022-01-24,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,9.014614
,2022-01-25,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,8.968796
,2022-01-26,30632.0,SOCIEDADE M CULTURA - LIVRE,Consumidor Livre,SUDESTE,40.8,9.064503
