MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.454003
202411.0,2024-11-01,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.454003
,2024-11-01,,PLASK,,,18.0,17.454003
202411.0,2024-11-02,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.289465
202411.0,2024-11-02,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,13.289465
,2024-11-02,,PLASK,,,18.0,13.289465
202411.0,2024-11-03,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,3.050688
202411.0,2024-11-03,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,3.050688
,2024-11-03,,PLASK,,,18.0,3.050688
202411.0,2024-11-04,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.782675
202411.0,2024-11-04,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,15.782675
,2024-11-04,,PLASK,,,18.0,15.782675
202411.0,2024-11-05,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.228963
202411.0,2024-11-05,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,17.228963
,2024-11-05,,PLASK,,,18.0,17.228963
202411.0,2024-11-06,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.502884
202411.0,2024-11-06,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.502884
,2024-11-06,,PLASK,,,18.0,16.502884
202411.0,2024-11-07,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.864715
202411.0,2024-11-07,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.864715
,2024-11-07,,PLASK,,,18.0,16.864715
202411.0,2024-11-08,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.480527
202411.0,2024-11-08,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,16.480527
,2024-11-08,,PLASK,,,18.0,16.480527
202411.0,2024-11-09,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.88662
202411.0,2024-11-09,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,12.88662
,2024-11-09,,PLASK,,,18.0,12.88662
202411.0,2024-11-10,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.179174
202411.0,2024-11-10,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,0.179174
,2024-11-10,,PLASK,,,18.0,0.179174
202411.0,2024-11-11,140770.0,PLASK,Consumidor Especial,SUDESTE,18.0,11.067746
