MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.273947
,2023-12-02,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,2.990628
,2023-12-03,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.351823
,2023-12-04,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.169628
,2023-12-05,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.298235
,2023-12-06,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.443301
,2023-12-07,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.687766
,2023-12-08,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.957749
,2023-12-09,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,1.81403
,2023-12-10,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.311158
,2023-12-11,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.377875
,2023-12-12,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.65715
,2023-12-13,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.9614780000000005
,2023-12-14,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.734789
,2023-12-15,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.371001
,2023-12-16,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,4.292807
,2023-12-17,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.308288
,2023-12-18,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.70471
,2023-12-19,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.865617
,2023-12-20,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,4.992402
,2023-12-21,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,7.669341
,2023-12-22,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.140886
,2023-12-23,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.332679
,2023-12-24,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,1.955874
,2023-12-25,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.312647
,2023-12-26,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.654385
,2023-12-27,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.744074
,2023-12-28,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.656536
,2023-12-29,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.189632
,2023-12-30,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.973742
,2023-12-31,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,3.519278
,2024-01-01,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.280885
,2024-01-02,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.691626
,2024-01-03,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.221379
,2024-01-04,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.020684
,2024-01-05,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.182194
,2024-01-06,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,4.864728
,2024-01-07,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,0.924846
,2024-01-08,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.244315
,2024-01-09,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.385042
,2024-01-10,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,5.74339
,2024-01-11,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,7.43398
,2024-01-12,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.218142
,2024-01-13,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.531104
,2024-01-14,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,1.44799
,2024-01-15,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,4.903188
,2024-01-16,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.680043
,2024-01-17,119497.0,ITABOM COMERCIAL CL A,Consumidor Livre,SUDESTE,12.0,6.74121
