MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,2.684414
,2023-05-02,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,4.81853
,2023-05-03,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,6.543821
,2023-05-04,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.466395
,2023-05-05,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.804488
,2023-05-06,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,5.118156
,2023-05-07,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,0.274188
,2023-05-08,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,5.88357
,2023-05-09,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.183579
,2023-05-10,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.041234
,2023-05-11,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,6.994245
,2023-05-12,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.604022
,2023-05-13,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.743519
,2023-05-14,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,1.258236
,2023-05-15,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,6.397869
,2023-05-16,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.284985
,2023-05-17,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.935994
,2023-05-18,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.391749
,2023-05-19,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.298973
,2023-05-20,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,6.245301
,2023-05-21,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,0.297024
,2023-05-22,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,5.738686
,2023-05-23,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.504862
,2023-05-24,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.749036
,2023-05-25,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,7.330628
,2023-05-26,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,8.112136
,2023-05-27,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,5.356472
,2023-05-28,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,0.296939
,2023-05-29,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,5.010908000000001
,2023-05-30,47041.0,INDUTHERM CL,Consumidor Livre,SUL,18.48,6.529413
