MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,1.81881
,2022-01-02,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,1.496336
,2022-01-03,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,6.565536
,2022-01-04,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,16.790593
,2022-01-05,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,19.697603
,2022-01-06,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,24.501855
,2022-01-07,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,30.42674
,2022-01-08,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,21.175824
,2022-01-09,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,1.582927
,2022-01-10,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,8.657237
,2022-01-11,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,31.870365
,2022-01-12,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,45.761721
,2022-01-13,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,45.215197
,2022-01-14,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,44.900561
,2022-01-15,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,45.708865
,2022-01-16,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,1.792361
,2022-01-17,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,15.426233
,2022-01-18,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,43.776016
,2022-01-19,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,47.855826
,2022-01-20,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,38.566358
,2022-01-21,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,44.553773
,2022-01-22,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,47.868718
,2022-01-23,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,3.763187
,2022-01-24,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,4.847781
,2022-01-25,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,33.408161
,2022-01-26,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,48.150723
,2022-01-27,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.972065
,2022-01-28,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,43.705026
,2022-01-29,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,34.670952
,2022-01-30,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.26244
,2022-01-31,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,11.106518
,2022-02-01,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,53.545146
,2022-02-02,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,58.093256
,2022-02-03,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.166991
,2022-02-04,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,55.204587
,2022-02-05,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,49.642367
,2022-02-06,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.303328
,2022-02-07,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,11.43564
,2022-02-08,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,54.316721
,2022-02-09,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,60.200623
,2022-02-10,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,55.82987
,2022-02-11,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,59.698727
,2022-02-12,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,50.385025
,2022-02-13,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,5.309251
,2022-02-14,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,8.276506999999999
,2022-02-15,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,45.352547
,2022-02-16,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,57.544409
,2022-02-17,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.821368
,2022-02-18,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.19813
,2022-02-19,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,57.358681
,2022-02-20,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,3.001881
,2022-02-21,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,11.477183
,2022-02-22,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,49.156788
,2022-02-23,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,49.678021
,2022-02-24,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,49.517231
,2022-02-25,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,31.939998
,2022-02-26,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,38.964694
,2022-02-27,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.412868
,2022-02-28,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,15.440255
,2022-03-01,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,42.257095
,2022-03-02,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,51.571914
,2022-03-03,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,44.976016
,2022-03-04,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,54.115676
,2022-03-05,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.64126
,2022-03-06,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.622756
,2022-03-07,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,13.553243
,2022-03-08,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,52.494019
,2022-03-09,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,54.374957
,2022-03-10,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,61.751012
,2022-03-11,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,59.672281
,2022-03-12,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,55.186417
,2022-03-13,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,4.693821
,2022-03-14,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,15.381162
,2022-03-15,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,55.12926
,2022-03-16,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,56.96072
,2022-03-17,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,59.443988
,2022-03-18,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,56.520114
,2022-03-19,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,53.293492
,2022-03-20,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.323919
,2022-03-21,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,15.818834
,2022-03-22,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,53.573632
,2022-03-23,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,56.029171
,2022-03-24,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,59.874721
,2022-03-25,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,55.097382
,2022-03-26,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,37.478308
,2022-03-27,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,2.769526
,2022-03-28,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,19.810682
,2022-03-29,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,56.747214
,2022-03-30,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,60.078634
,2022-03-31,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,59.316842
,2022-04-01,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,54.206441
,2022-04-02,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,49.622261
,2022-04-03,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,5.055803
,2022-04-04,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,15.454114
,2022-04-05,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,43.833094
,2022-04-06,32379.0,AMAFIL CL 514 2022,Consumidor Livre,SUL,78.0,56.879547
