MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,2.719869
,2022-01-02,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,2.744885
,2022-01-03,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,3.579865
,2022-01-04,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,3.646991
,2022-01-05,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,5.875708
,2022-01-06,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,6.700606
,2022-01-07,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,7.275969
,2022-01-08,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,5.127012
,2022-01-09,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,5.129152
,2022-01-10,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,10.975551
,2022-01-11,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.468853
,2022-01-12,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.704978
,2022-01-13,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,12.965501
,2022-01-14,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,12.539835
,2022-01-15,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,7.431445
,2022-01-16,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,5.953363
,2022-01-17,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,12.197056
,2022-01-18,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.979125
,2022-01-19,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.086917
,2022-01-20,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.594632
,2022-01-21,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.511879
,2022-01-22,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,8.650939
,2022-01-23,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,6.055616
,2022-01-24,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,11.9397
,2022-01-25,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.176142
,2022-01-26,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.377841
,2022-01-27,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,14.429163
,2022-01-28,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.03157
,2022-01-29,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,8.542211
,2022-01-30,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,6.842276
,2022-01-31,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,12.366502
,2022-02-01,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.935452
,2022-02-02,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.903864
,2022-02-03,96692.0,ELETROFRIO,Consumidor Especial,SUL,19.200000000000003,13.987404
