MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.616684
,2023-04-02,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.068656
,2023-04-03,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,3.295225
,2023-04-04,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,3.082371
,2023-04-05,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.271037
,2023-04-06,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.139567
,2023-04-07,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.7462529999999999
,2023-04-08,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.020678
,2023-04-09,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.001621
,2023-04-10,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,3.139777
,2023-04-11,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,3.710372
,2023-04-12,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.124299
,2023-04-13,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.063707
,2023-04-14,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.025877
,2023-04-15,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.944769
,2023-04-16,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.070057
,2023-04-17,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.154696
,2023-04-18,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.593672
,2023-04-19,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.548611999999999
,2023-04-20,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.924228
,2023-04-21,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.947596
,2023-04-22,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.068039
,2023-04-23,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.067456
,2023-04-24,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.741441
,2023-04-25,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.184052
,2023-04-26,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.712216
,2023-04-27,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.786895
,2023-04-28,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.124544
,2023-04-29,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.87891
,2023-04-30,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.064049
,2023-05-01,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.065682
,2023-05-02,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.16361
,2023-05-03,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.127267
,2023-05-04,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.3973130000000005
,2023-05-05,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.798344
,2023-05-06,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,1.966842
,2023-05-07,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.101131
,2023-05-08,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.915156
,2023-05-09,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.717235
,2023-05-10,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.095227
,2023-05-11,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.267666
,2023-05-12,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.960663
,2023-05-13,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,2.599666
,2023-05-14,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.083886
,2023-05-15,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.230523
,2023-05-16,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.000216
,2023-05-17,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.578696
,2023-05-18,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.5020240000000005
,2023-05-19,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.535557
,2023-05-20,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,3.804632
,2023-05-21,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.06771
,2023-05-22,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.888168
,2023-05-23,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.680887
,2023-05-24,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.091169
,2023-05-25,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.493403
,2023-05-26,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.186885
,2023-05-27,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,1.809759
,2023-05-28,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.057405
,2023-05-29,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,4.975253
,2023-05-30,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.282574
,2023-05-31,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,6.165333
,2023-06-01,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.286019
,2023-06-02,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.30007
,2023-06-03,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,2.001903
,2023-06-04,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,0.068198
,2023-06-05,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.389917
,2023-06-06,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.806117
,2023-06-07,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.332262
,2023-06-08,104139.0,PLASTCLEAN,Consumidor Livre,SUDESTE,12.0,5.651073
