MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.124396
202404.0,2024-04-01,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.124396
,2024-04-01,,ARCOR - IPOJUCA,,,12.0,2.124396
202404.0,2024-04-02,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.059234
202404.0,2024-04-02,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.059234
,2024-04-02,,ARCOR - IPOJUCA,,,12.0,2.059234
202404.0,2024-04-03,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.040829
202404.0,2024-04-03,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,2.040829
,2024-04-03,,ARCOR - IPOJUCA,,,12.0,2.040829
202404.0,2024-04-04,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.531678
202404.0,2024-04-04,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.531678
,2024-04-04,,ARCOR - IPOJUCA,,,12.0,1.531678
202404.0,2024-04-05,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.775973
202404.0,2024-04-05,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.775973
,2024-04-05,,ARCOR - IPOJUCA,,,12.0,1.775973
202404.0,2024-04-06,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.469211
202404.0,2024-04-06,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.469211
,2024-04-06,,ARCOR - IPOJUCA,,,12.0,1.469211
202404.0,2024-04-07,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.519445
202404.0,2024-04-07,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.519445
,2024-04-07,,ARCOR - IPOJUCA,,,12.0,1.519445
202404.0,2024-04-08,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.904542
202404.0,2024-04-08,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.904542
,2024-04-08,,ARCOR - IPOJUCA,,,12.0,1.904542
202404.0,2024-04-09,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.669361
202404.0,2024-04-09,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.669361
,2024-04-09,,ARCOR - IPOJUCA,,,12.0,1.669361
202404.0,2024-04-10,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.547503
202404.0,2024-04-10,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.547503
,2024-04-10,,ARCOR - IPOJUCA,,,12.0,1.547503
202404.0,2024-04-11,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.688849
202404.0,2024-04-11,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.688849
,2024-04-11,,ARCOR - IPOJUCA,,,12.0,1.688849
202404.0,2024-04-12,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.748075
202404.0,2024-04-12,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.748075
,2024-04-12,,ARCOR - IPOJUCA,,,12.0,1.748075
202404.0,2024-04-13,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,0.509933
202404.0,2024-04-13,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,0.509933
,2024-04-13,,ARCOR - IPOJUCA,,,12.0,0.509933
202404.0,2024-04-14,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.311365
202404.0,2024-04-14,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.311365
,2024-04-14,,ARCOR - IPOJUCA,,,12.0,1.311365
202404.0,2024-04-15,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.750984
202404.0,2024-04-15,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.750984
,2024-04-15,,ARCOR - IPOJUCA,,,12.0,1.750984
202404.0,2024-04-16,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.760568
202404.0,2024-04-16,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.760568
,2024-04-16,,ARCOR - IPOJUCA,,,12.0,1.760568
202404.0,2024-04-17,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.977472
202404.0,2024-04-17,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.977472
,2024-04-17,,ARCOR - IPOJUCA,,,12.0,1.977472
202404.0,2024-04-18,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.72056
202404.0,2024-04-18,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.72056
,2024-04-18,,ARCOR - IPOJUCA,,,12.0,1.72056
202404.0,2024-04-19,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.8863
202404.0,2024-04-19,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.8863
,2024-04-19,,ARCOR - IPOJUCA,,,12.0,1.8863
202404.0,2024-04-20,51075.0,ARCOR - IPOJUCA,Consumidor Livre,NORDESTE,12.0,1.303838
