MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.698761
,2024-02-02,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.852808
,2024-02-03,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,8.113717
,2024-02-04,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,7.505603
,2024-02-05,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.476141
,2024-02-06,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,4.693732
,2024-02-07,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,4.536421
,2024-02-08,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.134832
,2024-02-09,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.440813
,2024-02-10,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,3.38409
,2024-02-11,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,3.078699
,2024-02-12,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,3.043347
,2024-02-13,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,3.110929
,2024-02-14,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.076838
,2024-02-15,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.665859
,2024-02-16,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.480614
,2024-02-17,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.003789
,2024-02-18,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.231072
,2024-02-19,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.335293
,2024-02-20,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.140179
,2024-02-21,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.366143
,2024-02-22,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.394431
,2024-02-23,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,6.196449
,2024-02-24,113288.0,ROTTA,Consumidor Livre,SUDESTE,16.799999999999997,5.426291
