MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.504974
202403.0,2024-03-01,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.504974
,2024-03-01,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.504974
202403.0,2024-03-02,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.840913
202403.0,2024-03-02,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.840913
,2024-03-02,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,0.840913
202403.0,2024-03-03,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.8542150000000001
202403.0,2024-03-03,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.8542150000000001
,2024-03-03,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,0.8542150000000001
202403.0,2024-03-04,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.970103
202403.0,2024-03-04,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.970103
,2024-03-04,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.970103
202403.0,2024-03-05,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.062643
202403.0,2024-03-05,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.062643
,2024-03-05,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.062643
202403.0,2024-03-06,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.835413
202403.0,2024-03-06,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.835413
,2024-03-06,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,2.835413
202403.0,2024-03-07,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.99975
202403.0,2024-03-07,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.99975
,2024-03-07,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,2.99975
202403.0,2024-03-08,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.468099
202403.0,2024-03-08,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.468099
,2024-03-08,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,2.468099
202403.0,2024-03-09,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.86582
202403.0,2024-03-09,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.86582
,2024-03-09,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,0.86582
202403.0,2024-03-10,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.845191
202403.0,2024-03-10,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,0.845191
,2024-03-10,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,0.845191
202403.0,2024-03-11,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.082222
202403.0,2024-03-11,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.082222
,2024-03-11,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.082222
202403.0,2024-03-12,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.736739
202403.0,2024-03-12,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.736739
,2024-03-12,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.736739
202403.0,2024-03-13,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,4.391689
202403.0,2024-03-13,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,4.391689
,2024-03-13,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,4.391689
202403.0,2024-03-14,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.868626
202403.0,2024-03-14,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,3.868626
,2024-03-14,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,3.868626
202403.0,2024-03-15,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.961697
202403.0,2024-03-15,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,2.961697
,2024-03-15,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,2.961697
202403.0,2024-03-16,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,1.126438
202403.0,2024-03-16,57718.0,NEXUS - CONSELHEIRO LAFAIETE,Consumidor Livre,SUDESTE,12.0,1.126438
,2024-03-16,,NEXUS - CONSELHEIRO LAFAIETE,,,12.0,1.126438
