MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,7.526673
,2023-12-02,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,1.116666
,2023-12-03,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.498517
,2023-12-04,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.567133
,2023-12-05,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.251444
,2023-12-06,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,7.767912
,2023-12-07,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,7.550092
,2023-12-08,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.8671989999999999
,2023-12-09,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.378654
,2023-12-10,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.413626
,2023-12-11,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.226866
,2023-12-12,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,6.283123
,2023-12-13,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,7.104903
,2023-12-14,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,6.384295
,2023-12-15,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,7.017655
,2023-12-16,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.927342
,2023-12-17,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.615271
,2023-12-18,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.497811
,2023-12-19,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,4.68546
,2023-12-20,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.383823
,2023-12-21,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.868535
,2023-12-22,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.641156
,2023-12-23,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.511035
,2023-12-24,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.471096
,2023-12-25,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.457937
,2023-12-26,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,3.679599
,2023-12-27,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.196279
,2023-12-28,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.994466
,2023-12-29,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,5.199778
,2023-12-30,42848.0,GRAFICA PALLOTTI APE,Autoprodutor,SUL,14.16,0.675792
