MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.640762
202502.0,2025-02-01,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.640762
,2025-02-01,,SUPER CODEBAL,,,12.0,4.640762
202502.0,2025-02-02,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.756068
202502.0,2025-02-02,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.756068
,2025-02-02,,SUPER CODEBAL,,,12.0,4.756068
202502.0,2025-02-03,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.375297
202502.0,2025-02-03,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.375297
,2025-02-03,,SUPER CODEBAL,,,12.0,4.375297
202502.0,2025-02-04,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.427923
202502.0,2025-02-04,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.427923
,2025-02-04,,SUPER CODEBAL,,,12.0,4.427923
202502.0,2025-02-05,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.543076
202502.0,2025-02-05,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.543076
,2025-02-05,,SUPER CODEBAL,,,12.0,4.543076
202502.0,2025-02-06,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.462244
202502.0,2025-02-06,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.462244
,2025-02-06,,SUPER CODEBAL,,,12.0,4.462244
202502.0,2025-02-07,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.16775
202502.0,2025-02-07,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.16775
,2025-02-07,,SUPER CODEBAL,,,12.0,4.16775
202502.0,2025-02-08,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.985623
202502.0,2025-02-08,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.985623
,2025-02-08,,SUPER CODEBAL,,,12.0,4.985623
202502.0,2025-02-09,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.692975
202502.0,2025-02-09,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.692975
,2025-02-09,,SUPER CODEBAL,,,12.0,4.692975
202502.0,2025-02-10,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.2780190000000005
202502.0,2025-02-10,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.2780190000000005
,2025-02-10,,SUPER CODEBAL,,,12.0,4.2780190000000005
202502.0,2025-02-11,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.532184
202502.0,2025-02-11,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.532184
,2025-02-11,,SUPER CODEBAL,,,12.0,4.532184
202502.0,2025-02-12,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.117211
202502.0,2025-02-12,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.117211
,2025-02-12,,SUPER CODEBAL,,,12.0,4.117211
202502.0,2025-02-13,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.749581
202502.0,2025-02-13,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.749581
,2025-02-13,,SUPER CODEBAL,,,12.0,3.749581
202502.0,2025-02-14,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.144676
202502.0,2025-02-14,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.144676
,2025-02-14,,SUPER CODEBAL,,,12.0,4.144676
202502.0,2025-02-15,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.769754
202502.0,2025-02-15,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.769754
,2025-02-15,,SUPER CODEBAL,,,12.0,4.769754
202502.0,2025-02-16,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.641126
202502.0,2025-02-16,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.641126
,2025-02-16,,SUPER CODEBAL,,,12.0,4.641126
202502.0,2025-02-17,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.80039
202502.0,2025-02-17,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.80039
,2025-02-17,,SUPER CODEBAL,,,12.0,3.80039
202502.0,2025-02-18,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.672042
202502.0,2025-02-18,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.672042
,2025-02-18,,SUPER CODEBAL,,,12.0,3.672042
202502.0,2025-02-19,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.825896
202502.0,2025-02-19,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,3.825896
,2025-02-19,,SUPER CODEBAL,,,12.0,3.825896
202502.0,2025-02-20,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.178047
202502.0,2025-02-20,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.178047
,2025-02-20,,SUPER CODEBAL,,,12.0,4.178047
202502.0,2025-02-21,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.282751
202502.0,2025-02-21,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.282751
,2025-02-21,,SUPER CODEBAL,,,12.0,4.282751
202502.0,2025-02-22,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.95749
202502.0,2025-02-22,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.95749
,2025-02-22,,SUPER CODEBAL,,,12.0,4.95749
202502.0,2025-02-23,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.769992
202502.0,2025-02-23,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.769992
,2025-02-23,,SUPER CODEBAL,,,12.0,4.769992
202502.0,2025-02-24,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.432455
202502.0,2025-02-24,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.432455
,2025-02-24,,SUPER CODEBAL,,,12.0,4.432455
202502.0,2025-02-25,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.677506
202502.0,2025-02-25,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.677506
,2025-02-25,,SUPER CODEBAL,,,12.0,4.677506
202502.0,2025-02-26,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.664097
202502.0,2025-02-26,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.664097
,2025-02-26,,SUPER CODEBAL,,,12.0,4.664097
202502.0,2025-02-27,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.65912
202502.0,2025-02-27,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,4.65912
,2025-02-27,,SUPER CODEBAL,,,12.0,4.65912
202502.0,2025-02-28,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,5.005926
202502.0,2025-02-28,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,5.005926
,2025-02-28,,SUPER CODEBAL,,,12.0,5.005926
202503.0,2025-03-01,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,5.264844
202503.0,2025-03-01,150845.0,SUPER CODEBAL,Consumidor Especial,SUL,12.0,5.264844
