MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,0.256078
,2022-01-02,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,0.457543
,2022-01-03,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.542427
,2022-01-04,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.646844
,2022-01-05,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.942555
,2022-01-06,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,4.174442
,2022-01-07,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.156006
,2022-01-08,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.942367
,2022-01-09,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,1.1154
,2022-01-10,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.548746
,2022-01-11,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.801494
,2022-01-12,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.911099
,2022-01-13,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.976603
,2022-01-14,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.626187
,2022-01-15,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.883173
,2022-01-16,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,0.747257
,2022-01-17,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.332702
,2022-01-18,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.297033
,2022-01-19,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.62267
,2022-01-20,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.481673
,2022-01-21,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.500073
,2022-01-22,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,2.932472
,2022-01-23,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,1.056603
,2022-01-24,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.710192
,2022-01-25,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.543671
,2022-01-26,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.601069
,2022-01-27,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.627309
,2022-01-28,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,5.184812
,2022-01-29,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,3.087265
,2022-01-30,6581.0,GRAVASUL,Consumidor Especial,SUL,12.0,0.721139
