MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,5.42829
,2023-01-02,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.479076
,2023-01-03,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.898842
,2023-01-04,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.503164
,2023-01-05,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.250477
,2023-01-06,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.830537
,2023-01-07,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,12.22202
,2023-01-08,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.159133
,2023-01-09,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.771216
,2023-01-10,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.168185
,2023-01-11,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,13.777065
,2023-01-12,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.228939
,2023-01-13,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.180042
,2023-01-14,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,11.399639
,2023-01-15,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,9.116264
,2023-01-16,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.178172
,2023-01-17,51802.0,BIMBO JUIZ DE FORA,Consumidor Especial,SUDESTE,17.88,14.936263
