MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,1.049075
,2022-01-02,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,1.436081
,2022-01-03,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,6.336174
,2022-01-04,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,7.208631
,2022-01-05,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,7.545828999999999
,2022-01-06,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,8.137504
,2022-01-07,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,8.149166
,2022-01-08,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,6.751693
,2022-01-09,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,1.568856
,2022-01-10,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,7.578403
,2022-01-11,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,8.57879
,2022-01-12,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,9.049368
,2022-01-13,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,9.645545
,2022-01-14,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,9.130856
,2022-01-15,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,7.615331
,2022-01-16,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,1.684812
,2022-01-17,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,8.156891
,2022-01-18,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,9.782089
,2022-01-19,31574.0,ITW CL 514,Consumidor Livre,SUDESTE,24.0,9.990083
