MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.208009
,2023-05-02,101108.0,DLINEA,Consumidor Livre,SUL,12.0,2.967867
,2023-05-03,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.177758
,2023-05-04,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.160329
,2023-05-05,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.180878
,2023-05-06,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.9717
,2023-05-07,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.226618
,2023-05-08,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.189865
,2023-05-09,101108.0,DLINEA,Consumidor Livre,SUL,12.0,2.871412
,2023-05-10,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.073931
,2023-05-11,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.151022
,2023-05-12,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.169021
,2023-05-13,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.210597
,2023-05-14,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.209598
,2023-05-15,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.245526
,2023-05-16,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.206518
,2023-05-17,101108.0,DLINEA,Consumidor Livre,SUL,12.0,2.880936
,2023-05-18,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.101359
,2023-05-19,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.056878
,2023-05-20,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.213854
,2023-05-21,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.213542
,2023-05-22,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.10882
,2023-05-23,101108.0,DLINEA,Consumidor Livre,SUL,12.0,2.949749
,2023-05-24,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.176847
,2023-05-25,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.370277
,2023-05-26,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.204629
,2023-05-27,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.226445
,2023-05-28,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.221189
,2023-05-29,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.275594
,2023-05-30,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.14899
,2023-05-31,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.157032
,2023-06-01,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.207482
,2023-06-02,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.147293
,2023-06-03,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.531365
,2023-06-04,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.250281
,2023-06-05,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.161042
,2023-06-06,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.40597
,2023-06-07,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.398181
,2023-06-08,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.077859
,2023-06-09,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.223083
,2023-06-10,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.233209
,2023-06-11,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.230204
,2023-06-12,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.401646
,2023-06-13,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.3485
,2023-06-14,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.371284
,2023-06-15,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.253715
,2023-06-16,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.059225
,2023-06-17,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.438711
,2023-06-18,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.217008
,2023-06-19,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.392226
,2023-06-20,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.265234
,2023-06-21,101108.0,DLINEA,Consumidor Livre,SUL,12.0,2.965461
,2023-06-22,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.122038
,2023-06-23,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.331685
,2023-06-24,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.231421
,2023-06-25,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.218918
,2023-06-26,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.359855
,2023-06-27,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.285195
,2023-06-28,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.397222
,2023-06-29,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.512502
,2023-06-30,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.384795
,2023-07-01,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.216586
,2023-07-02,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.215832
,2023-07-03,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.399651
,2023-07-04,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.529277
,2023-07-05,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.250567
,2023-07-06,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.04738
,2023-07-07,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.322616
,2023-07-08,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.454519
,2023-07-09,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.196624
,2023-07-10,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.288468
,2023-07-11,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.522861
,2023-07-12,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.127003
,2023-07-13,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.166248
,2023-07-14,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.27456
,2023-07-15,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.642778
,2023-07-16,101108.0,DLINEA,Consumidor Livre,SUL,12.0,0.2188189999999999
,2023-07-17,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.343909
,2023-07-18,101108.0,DLINEA,Consumidor Livre,SUL,12.0,3.374301
