MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,26.422836
,2022-05-02,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,42.497895
,2022-05-03,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,52.815216
,2022-05-04,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,53.531194
,2022-05-05,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,54.818455
,2022-05-06,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,51.977806
,2022-05-07,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,25.443893
,2022-05-08,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,25.37835
,2022-05-09,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,48.875867
,2022-05-10,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,52.299853
,2022-05-11,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,55.378017
,2022-05-12,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,53.842835
,2022-05-13,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,51.865081
,2022-05-14,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,24.432385
,2022-05-15,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,25.772528
,2022-05-16,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,52.813484
,2022-05-17,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,54.212127
,2022-05-18,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,48.443057
,2022-05-19,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,52.453362
,2022-05-20,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,49.463839
,2022-05-21,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,24.268142
,2022-05-22,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,24.226033
,2022-05-23,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,47.932876
,2022-05-24,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,46.616619
,2022-05-25,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,55.150622
,2022-05-26,98523.0,BRF 299 SEROPEDICA CL,Consumidor Livre,SUDESTE,72.0,54.021281
