MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.056162
,2022-10-02,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.051646
,2022-10-03,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,2.997482
,2022-10-04,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.120555
,2022-10-05,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.005436
,2022-10-06,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.057544
,2022-10-07,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.049093
,2022-10-08,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.054849
,2022-10-09,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.051559
,2022-10-10,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.163603
,2022-10-11,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.116638
,2022-10-12,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.061211
,2022-10-13,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,3.164991
,2022-10-14,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,2.747411
,2022-10-15,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.053161
,2022-10-16,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.052406
,2022-10-17,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.088045
,2022-10-18,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.083924
,2022-10-19,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.094947
,2022-10-20,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.288509
,2022-10-21,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.123333
,2022-10-22,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.053203
,2022-10-23,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.052922
,2022-10-24,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.080561
,2022-10-25,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.070706
,2022-10-26,38775.0,CAVAZOTTO,Consumidor Especial,SUL,12.0,0.0931599999999999
