MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,4.731663
,2022-01-02,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,4.873446
,2022-01-03,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.477193
,2022-01-04,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.707636
,2022-01-05,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.80977
,2022-01-06,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.513869
,2022-01-07,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.839838
,2022-01-08,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,7.111349
,2022-01-09,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,5.04904
,2022-01-10,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.287301
,2022-01-11,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,9.430863
,2022-01-12,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,7.904275
,2022-01-13,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.202033
,2022-01-14,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,6.529429
,2022-01-15,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,6.896246
,2022-01-16,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,4.82167
,2022-01-17,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,7.007793
,2022-01-18,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.175297
,2022-01-19,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,7.478416
,2022-01-20,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,8.728283
,2022-01-21,29082.0,CARGA UTE CET CL,Consumidor Livre,SUDESTE,36.0,6.640617
