MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.163674
,2022-01-02,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.162575
,2022-01-03,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.327329
,2022-01-04,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.754176
,2022-01-05,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.445543
,2022-01-06,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.270567
,2022-01-07,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.583031
,2022-01-08,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,3.606188
,2022-01-09,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.161784
,2022-01-10,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.073726
,2022-01-11,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.569802
,2022-01-12,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.40304
,2022-01-13,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.434647
,2022-01-14,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.103155
,2022-01-15,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,7.500294999999999
,2022-01-16,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.751131
,2022-01-17,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.272236
,2022-01-18,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.04767
,2022-01-19,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.009398
,2022-01-20,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.492337
,2022-01-21,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.388186
,2022-01-22,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,5.067833
,2022-01-23,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.230013
,2022-01-24,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.669311
,2022-01-25,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.063092
,2022-01-26,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.509685
,2022-01-27,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.199357
,2022-01-28,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.831517
,2022-01-29,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.414183
,2022-01-30,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.177619
,2022-01-31,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.154863
,2022-02-01,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.899953
,2022-02-02,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.849499
,2022-02-03,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.981555
,2022-02-04,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.52579
,2022-02-05,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.983997
,2022-02-06,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.218247
,2022-02-07,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.400076
,2022-02-08,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.549288
,2022-02-09,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.338656
,2022-02-10,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.658549
,2022-02-11,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.275812
,2022-02-12,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,9.421156
,2022-02-13,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.586842
,2022-02-14,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.141862
,2022-02-15,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.216329
,2022-02-16,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.186574
,2022-02-17,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.191895
,2022-02-18,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.064766
,2022-02-19,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,7.745345
,2022-02-20,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.25839
,2022-02-21,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.779314
,2022-02-22,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.555316
,2022-02-23,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,14.032426
,2022-02-24,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.003176
,2022-02-25,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.742064
,2022-02-26,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.515541
,2022-02-27,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.7943410000000001
,2022-02-28,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.150672
,2022-03-01,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.03146
,2022-03-02,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.287525
,2022-03-03,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.500448
,2022-03-04,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.574864
,2022-03-05,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,5.354142
,2022-03-06,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.741607
,2022-03-07,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.277137
,2022-03-08,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.675129
,2022-03-09,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.806815
,2022-03-10,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.133898
,2022-03-11,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.453778
,2022-03-12,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.230349
,2022-03-13,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,1.128596
,2022-03-14,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.03972
,2022-03-15,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.585126
,2022-03-16,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.110067
,2022-03-17,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.971757
,2022-03-18,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.860425
,2022-03-19,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,9.015279
,2022-03-20,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.758665
,2022-03-21,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,10.129385
,2022-03-22,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.644626
,2022-03-23,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.366415
,2022-03-24,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,14.094869
,2022-03-25,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.166933
,2022-03-26,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.877814
,2022-03-27,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.168672
,2022-03-28,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.771715
,2022-03-29,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.984264
,2022-03-30,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,12.567836
,2022-03-31,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,8.858918000000001
,2022-04-01,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.63641
,2022-04-02,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,6.968566
,2022-04-03,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.174539
,2022-04-04,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,11.610983
,2022-04-05,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.445982
,2022-04-06,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,14.532146
,2022-04-07,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,14.555523
,2022-04-08,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,13.102666
,2022-04-09,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,6.501644
,2022-04-10,31732.0,C CL EBARA BOMBAS,Consumidor Livre,SUDESTE,26.4,0.171073
