MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.788939
,2022-01-02,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.787911
,2022-01-03,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.751975
,2022-01-04,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.126895
,2022-01-05,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.348606
,2022-01-06,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.618564
,2022-01-07,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.145984
,2022-01-08,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.965521
,2022-01-09,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.805344
,2022-01-10,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.031437
,2022-01-11,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.698432
,2022-01-12,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.4695
,2022-01-13,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.429647
,2022-01-14,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.696556
,2022-01-15,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.407711
,2022-01-16,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.598997
,2022-01-17,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.296661
,2022-01-18,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.145206
,2022-01-19,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.149421
,2022-01-20,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.363447
,2022-01-21,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.067189
,2022-01-22,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.391827
,2022-01-23,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.847166
,2022-01-24,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.202108
,2022-01-25,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.919969
,2022-01-26,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.221681
,2022-01-27,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.010811
,2022-01-28,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,5.249591
,2022-01-29,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.417216
,2022-01-30,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.085818
,2022-01-31,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.904483
,2022-02-01,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.44983
,2022-02-02,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.94765
,2022-02-03,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.519209
,2022-02-04,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.107084
,2022-02-05,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.23877
,2022-02-06,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.897582
,2022-02-07,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.893352
,2022-02-08,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.006021
,2022-02-09,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.0744620000000005
,2022-02-10,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.462733
,2022-02-11,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,5.103881
,2022-02-12,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.502247
,2022-02-13,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.904957
,2022-02-14,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.403191
,2022-02-15,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.230834
,2022-02-16,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.659984
,2022-02-17,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,4.095925
,2022-02-18,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.62392
,2022-02-19,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,2.184934
,2022-02-20,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,1.895284
,2022-02-21,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.188582
,2022-02-22,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.356544
,2022-02-23,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.104953
,2022-02-24,98630.0,AGROFEL,Consumidor Especial,SUL,20.88,3.248909
