MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.159193
,2023-01-02,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.371383
,2023-01-03,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.525083
,2023-01-04,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.51045
,2023-01-05,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.725618
,2023-01-06,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.671053
,2023-01-07,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.677999
,2023-01-08,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.5107349999999999
,2023-01-09,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.455457
,2023-01-10,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.230782
,2023-01-11,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.227776
,2023-01-12,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.016853
,2023-01-13,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.343718
,2023-01-14,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.221268
,2023-01-15,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.7110110000000001
,2023-01-16,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.82523
,2023-01-17,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.223275
,2023-01-18,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.601035
,2023-01-19,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.747514
,2023-01-20,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.363876
,2023-01-21,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.777412
,2023-01-22,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.729603
,2023-01-23,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.470886
,2023-01-24,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.541386
,2023-01-25,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.517547
,2023-01-26,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.552048
,2023-01-27,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.624389
,2023-01-28,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.868722
,2023-01-29,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.38955
,2023-01-30,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.909235
,2023-01-31,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.479635
,2023-02-01,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.270689
,2023-02-02,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.865672
,2023-02-03,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.289774
,2023-02-04,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.4193440000000002
,2023-02-05,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.801374
,2023-02-06,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.931602
,2023-02-07,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.604831
,2023-02-08,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,8.123136
,2023-02-09,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.118308
,2023-02-10,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,4.125542
,2023-02-11,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.164901
,2023-02-12,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.325338
,2023-02-13,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.668138
,2023-02-14,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.675025
,2023-02-15,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.26019
,2023-02-16,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,7.859084
,2023-02-17,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.584479
,2023-02-18,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.585997
,2023-02-19,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.293267
,2023-02-20,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,1.026765
,2023-02-21,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,0.592288
,2023-02-22,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,2.309078
,2023-02-23,47460.0,FUNDICAO ALEA CL 514,Consumidor Livre,SUDESTE,12.0,6.600876
