MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,2.931737
,2022-01-02,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,3.026238
,2022-01-03,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,4.469701
,2022-01-04,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,25.010168
,2022-01-05,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,39.668607
,2022-01-06,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.06874
,2022-01-07,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.987808
,2022-01-08,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.260116
,2022-01-09,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,3.859595
,2022-01-10,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,36.14201
,2022-01-11,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,48.631625
,2022-01-12,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.088382
,2022-01-13,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,52.86201
,2022-01-14,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,54.030887
,2022-01-15,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,19.372712
,2022-01-16,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.425512
,2022-01-17,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.428441
,2022-01-18,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.044726
,2022-01-19,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.813148
,2022-01-20,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.309524
,2022-01-21,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.1356
,2022-01-22,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,21.259261
,2022-01-23,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,12.666132
,2022-01-24,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,54.01823
,2022-01-25,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.749338
,2022-01-26,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.287075
,2022-01-27,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.324248
,2022-01-28,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.387487
,2022-01-29,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,23.275741
,2022-01-30,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.770367
,2022-01-31,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,30.415928
,2022-02-01,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.335786
,2022-02-02,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.193673
,2022-02-03,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.053948
,2022-02-04,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.323373
,2022-02-05,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,20.597575
,2022-02-06,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,10.973594
,2022-02-07,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.838901
,2022-02-08,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.831019
,2022-02-09,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.230445
,2022-02-10,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,54.623343
,2022-02-11,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.105408
,2022-02-12,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,23.458074
,2022-02-13,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.601654
,2022-02-14,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.950404
,2022-02-15,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.986905
,2022-02-16,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.93765
,2022-02-17,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.819219
,2022-02-18,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.932662
,2022-02-19,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,22.830597
,2022-02-20,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,12.942779
,2022-02-21,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.477641
,2022-02-22,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,54.730161
,2022-02-23,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,56.537081
,2022-02-24,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,56.241593
,2022-02-25,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,56.322774
,2022-02-26,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,21.40402
,2022-02-27,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,9.655409
,2022-02-28,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.543121
,2022-03-01,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.286544
,2022-03-02,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,55.480024
,2022-03-03,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,52.044283
,2022-03-04,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.870495
,2022-03-05,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,20.195133
,2022-03-06,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,11.526443
,2022-03-07,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.102233
,2022-03-08,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.145237
,2022-03-09,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.906983
,2022-03-10,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,48.530222
,2022-03-11,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.932048
,2022-03-12,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,16.912042
,2022-03-13,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,3.732536
,2022-03-14,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,35.384574
,2022-03-15,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.865989
,2022-03-16,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.271088
,2022-03-17,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.236343
,2022-03-18,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.962055
,2022-03-19,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.864836
,2022-03-20,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.221498
,2022-03-21,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.98017
,2022-03-22,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,52.205344
,2022-03-23,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.03169
,2022-03-24,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.406116
,2022-03-25,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.193611
,2022-03-26,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,20.85673
,2022-03-27,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,9.112049
,2022-03-28,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,53.818202
,2022-03-29,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.498393
,2022-03-30,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,50.687067
,2022-03-31,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,51.499422
,2022-04-01,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.861088
,2022-04-02,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,17.989125
,2022-04-03,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.170427
,2022-04-04,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,48.006825
,2022-04-05,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.307244
,2022-04-06,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.439911
,2022-04-07,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.26001
,2022-04-08,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.0463
,2022-04-09,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.576985
,2022-04-10,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,4.112109
,2022-04-11,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,35.955781
,2022-04-12,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.91553
,2022-04-13,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.406531
,2022-04-14,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,49.456284
,2022-04-15,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.193088
,2022-04-16,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,3.779092
,2022-04-17,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,7.879646
,2022-04-18,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.780904
,2022-04-19,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.4524
,2022-04-20,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.613389
,2022-04-21,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,22.284741
,2022-04-22,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,7.313399
,2022-04-23,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,4.130302
,2022-04-24,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,8.026134
,2022-04-25,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.787194
,2022-04-26,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.358081
,2022-04-27,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.2011
,2022-04-28,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.645685
,2022-04-29,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.699372
,2022-04-30,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,11.519961
,2022-05-01,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,7.885079
,2022-05-02,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,42.834067
,2022-05-03,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.376961
,2022-05-04,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.184107
,2022-05-05,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.386904
,2022-05-06,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.396337
,2022-05-07,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.219274
,2022-05-08,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,6.36302
,2022-05-09,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,35.154438
,2022-05-10,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.788485
,2022-05-11,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,47.470638
,2022-05-12,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,48.042708
,2022-05-13,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,46.650882
,2022-05-14,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.720867
,2022-05-15,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,9.016514
,2022-05-16,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,41.605082
,2022-05-17,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,42.430526
,2022-05-18,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.032514
,2022-05-19,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,44.376544
,2022-05-20,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,45.623139
,2022-05-21,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,18.898314
,2022-05-22,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,10.188854
,2022-05-23,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,41.991152
,2022-05-24,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.723428
,2022-05-25,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.638547
,2022-05-26,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.020878
,2022-05-27,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,43.655381
,2022-05-28,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,17.317659
,2022-05-29,83566.0,NANETE TEXTIL CL,Consumidor Livre,SUL,72.0,5.412431
