MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.3438299999999999
,2022-01-02,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.350109
,2022-01-03,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.964179
,2022-01-04,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.867654
,2022-01-05,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.823816
,2022-01-06,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.008033
,2022-01-07,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.053669
,2022-01-08,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.694701
,2022-01-09,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.52458
,2022-01-10,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.038211
,2022-01-11,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.099081
,2022-01-12,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.005309
,2022-01-13,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.296044
,2022-01-14,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.371313
,2022-01-15,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.870621
,2022-01-16,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.357563
,2022-01-17,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.4339110000000002
,2022-01-18,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.421216
,2022-01-19,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.0669
,2022-01-20,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,1.024349
,2022-01-21,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.960914
,2022-01-22,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.6379549999999999
,2022-01-23,32576.0,LDC BRASIL APUCARANA IV CL S,Consumidor Livre,SUL,28.8,0.54199
