MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.627564
202403.0,2024-03-01,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.627564
,2024-03-01,,TECNOGRAV CL 514,,,12.0,3.627564
202403.0,2024-03-02,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.123642
202403.0,2024-03-02,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.123642
,2024-03-02,,TECNOGRAV CL 514,,,12.0,3.123642
202403.0,2024-03-03,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,0.998573
202403.0,2024-03-03,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,0.998573
,2024-03-03,,TECNOGRAV CL 514,,,12.0,0.998573
202403.0,2024-03-04,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.429399
202403.0,2024-03-04,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.429399
,2024-03-04,,TECNOGRAV CL 514,,,12.0,3.429399
202403.0,2024-03-05,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.533086
202403.0,2024-03-05,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.533086
,2024-03-05,,TECNOGRAV CL 514,,,12.0,3.533086
202403.0,2024-03-06,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.705948
202403.0,2024-03-06,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.705948
,2024-03-06,,TECNOGRAV CL 514,,,12.0,3.705948
202403.0,2024-03-07,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.841271
202403.0,2024-03-07,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.841271
,2024-03-07,,TECNOGRAV CL 514,,,12.0,3.841271
202403.0,2024-03-08,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.96774
202403.0,2024-03-08,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.96774
,2024-03-08,,TECNOGRAV CL 514,,,12.0,3.96774
202403.0,2024-03-09,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.979983
202403.0,2024-03-09,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.979983
,2024-03-09,,TECNOGRAV CL 514,,,12.0,3.979983
202403.0,2024-03-10,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,2.626733
202403.0,2024-03-10,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,2.626733
,2024-03-10,,TECNOGRAV CL 514,,,12.0,2.626733
202403.0,2024-03-11,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.478921
202403.0,2024-03-11,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.478921
,2024-03-11,,TECNOGRAV CL 514,,,12.0,3.478921
202403.0,2024-03-12,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.411015
202403.0,2024-03-12,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.411015
,2024-03-12,,TECNOGRAV CL 514,,,12.0,3.411015
202403.0,2024-03-13,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.691389
202403.0,2024-03-13,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.691389
,2024-03-13,,TECNOGRAV CL 514,,,12.0,3.691389
202403.0,2024-03-14,50432.0,TECNOGRAV CL 514,Consumidor Livre,SUDESTE,12.0,3.476076
