MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.161311
,2022-01-02,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.158224
,2022-01-03,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.376868
,2022-01-04,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.3635609999999999
,2022-01-05,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.329872
,2022-01-06,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.296735
,2022-01-07,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.416986
,2022-01-08,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.274409
,2022-01-09,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.171664
,2022-01-10,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.495118
,2022-01-11,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.606772
,2022-01-12,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.390859
,2022-01-13,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.5507
,2022-01-14,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.406178
,2022-01-15,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.222004
,2022-01-16,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.178036
,2022-01-17,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.447607
,2022-01-18,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.579807
,2022-01-19,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.413682
,2022-01-20,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.366786
,2022-01-21,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.432878
,2022-01-22,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.342442
,2022-01-23,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.184171
,2022-01-24,90364.0,COOP PASTORIL,Consumidor Especial,SUL,12.0,0.570403
