MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2867.627748
,2022-01-02,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2890.384736
,2022-01-03,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2881.813966
,2022-01-04,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2563.799569
,2022-01-05,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2372.629772
,2022-01-06,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2278.057419
,2022-01-07,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2386.992594
,2022-01-08,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2884.260688
,2022-01-09,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2671.958955
,2022-01-10,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2640.951096
,2022-01-11,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,1263.331521
,2022-01-12,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,199.037005
,2022-01-13,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,188.354168
,2022-01-14,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,431.70516
,2022-01-15,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,1089.857529
,2022-01-16,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2761.069495
,2022-01-17,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2877.633576
,2022-01-18,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2702.344433
,2022-01-19,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2833.816054
,2022-01-20,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2924.383039
,2022-01-21,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2212.859558
,2022-01-22,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2437.490771
,2022-01-23,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,1911.670102
,2022-01-24,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,1721.852006
,2022-01-25,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2454.781027
,2022-01-26,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2533.89874
,2022-01-27,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2822.739736
,2022-01-28,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2298.31522
,2022-01-29,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2679.045843
,2022-01-30,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2919.66589
,2022-01-31,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,1951.652022
,2022-02-01,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2371.484964
,2022-02-02,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2779.054768
,2022-02-03,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2792.758457
,2022-02-04,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2564.849569
,2022-02-05,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2734.097142
,2022-02-06,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2789.34699
,2022-02-07,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2718.917662
,2022-02-08,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2484.940783
,2022-02-09,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2406.609587
,2022-02-10,3874.0,SALOBO,Consumidor Livre,NORTE,720.0,2360.002602
