MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.461361
202404.0,2024-04-01,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.461361
,2024-04-01,,GOIANESIA,,,24.0,3.461361
202404.0,2024-04-02,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.579163
202404.0,2024-04-02,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.579163
,2024-04-02,,GOIANESIA,,,24.0,3.579163
202404.0,2024-04-03,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.719315
202404.0,2024-04-03,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.719315
,2024-04-03,,GOIANESIA,,,24.0,3.719315
202404.0,2024-04-04,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.841133
202404.0,2024-04-04,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.841133
,2024-04-04,,GOIANESIA,,,24.0,3.841133
202404.0,2024-04-05,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.505285
202404.0,2024-04-05,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,3.505285
,2024-04-05,,GOIANESIA,,,24.0,3.505285
202404.0,2024-04-06,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,2.559967
202404.0,2024-04-06,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,2.559967
,2024-04-06,,GOIANESIA,,,24.0,2.559967
202404.0,2024-04-07,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,1.886392
202404.0,2024-04-07,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,1.886392
,2024-04-07,,GOIANESIA,,,24.0,1.886392
202404.0,2024-04-08,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.390546
202404.0,2024-04-08,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.390546
,2024-04-08,,GOIANESIA,,,24.0,4.390546
202404.0,2024-04-09,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.216459
202404.0,2024-04-09,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.216459
,2024-04-09,,GOIANESIA,,,24.0,4.216459
202404.0,2024-04-10,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.189171
202404.0,2024-04-10,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.189171
,2024-04-10,,GOIANESIA,,,24.0,4.189171
202404.0,2024-04-11,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.264643
202404.0,2024-04-11,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.264643
,2024-04-11,,GOIANESIA,,,24.0,4.264643
202404.0,2024-04-12,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.246365
202404.0,2024-04-12,116157.0,GOIANESIA,Consumidor Livre,SUDESTE,24.0,4.246365
,2024-04-12,,GOIANESIA,,,24.0,4.246365
