MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,2.017038
,2022-01-02,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,1.975984
,2022-01-03,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.883669
,2022-01-04,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.776277
,2022-01-05,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.960937
,2022-01-06,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.867567
,2022-01-07,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.483744
,2022-01-08,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.440848
,2022-01-09,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,1.93798
,2022-01-10,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.232368
,2022-01-11,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.376082
,2022-01-12,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,5.050594
,2022-01-13,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.930235
,2022-01-14,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.544385
,2022-01-15,72703.0,SUPEMERCADOS CASAGRANDE 08 NE,Consumidor Especial,NORDESTE,12.0,4.760624
