MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.5314719999999999
,2022-01-02,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.543923
,2022-01-03,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.736483
,2022-01-04,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.577803
,2022-01-05,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,3.241159
,2022-01-06,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,3.711853
,2022-01-07,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.733544
,2022-01-08,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.674195
,2022-01-09,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.50436
,2022-01-10,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,3.131105
,2022-01-11,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,4.15588
,2022-01-12,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,3.668867
,2022-01-13,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,3.913548
,2022-01-14,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,2.980338
,2022-01-15,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.709391
,2022-01-16,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.665115
,2022-01-17,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,5.104695
,2022-01-18,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,4.482411
,2022-01-19,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,6.955555
,2022-01-20,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,8.428216
,2022-01-21,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.875525
,2022-01-22,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.868815
,2022-01-23,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.757782
,2022-01-24,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.616958
,2022-01-25,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.202241
,2022-01-26,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.353038
,2022-01-27,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.158899
,2022-01-28,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.307949
,2022-01-29,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.890937
,2022-01-30,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.695308
,2022-01-31,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.770928
,2022-02-01,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.223601
,2022-02-02,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.137991
,2022-02-03,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.894017
,2022-02-04,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,8.580373
,2022-02-05,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.981274
,2022-02-06,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.734231
,2022-02-07,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.490159
,2022-02-08,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.359823
,2022-02-09,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.580733
,2022-02-10,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.399290000000001
,2022-02-11,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.521593
,2022-02-12,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.711121
,2022-02-13,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.713915
,2022-02-14,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,6.6107
,2022-02-15,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,6.638868
,2022-02-16,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,4.9767
,2022-02-17,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,8.165103
,2022-02-18,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.207583
,2022-02-19,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.884814
,2022-02-20,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.714807
,2022-02-21,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,5.646387000000001
,2022-02-22,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,5.142773
,2022-02-23,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,4.665735
,2022-02-24,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,4.147159
,2022-02-25,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,5.073241
,2022-02-26,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.013319
,2022-02-27,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.793135
,2022-02-28,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.103873
,2022-03-01,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.769107
,2022-03-02,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.152295
,2022-03-03,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,9.221159
,2022-03-04,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.076638
,2022-03-05,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.568384
,2022-03-06,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.519921
,2022-03-07,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,2.300577
,2022-03-08,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,2.589726
,2022-03-09,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,2.986656
,2022-03-10,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.349554
,2022-03-11,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.764189
,2022-03-12,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.50711
,2022-03-13,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.492822
,2022-03-14,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.933621
,2022-03-15,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.702229
,2022-03-16,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,2.898889
,2022-03-17,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.513631
,2022-03-18,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,1.849122
,2022-03-19,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.538321
,2022-03-20,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,0.535369
,2022-03-21,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.30907
,2022-03-22,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.426787
,2022-03-23,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.339516000000001
,2022-03-24,32063.0,COLIBRI MOVEIS CL 514,Consumidor Livre,SUL,28.08,7.658330999999999
