MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,80.05382
,2022-01-02,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,344.986763
,2022-01-03,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,531.424649
,2022-01-04,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,495.257843
,2022-01-05,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,602.184071
,2022-01-06,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,549.258143
,2022-01-07,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,620.566148
,2022-01-08,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,719.949986
,2022-01-09,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,658.442833
,2022-01-10,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,581.605677
,2022-01-11,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,635.275039
,2022-01-12,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,428.163159
,2022-01-13,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,558.85685
,2022-01-14,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,547.731625
,2022-01-15,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,767.83046
,2022-01-16,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,667.379356
,2022-01-17,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,609.054923
,2022-01-18,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,573.966225
,2022-01-19,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,594.889266
,2022-01-20,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,646.140078
,2022-01-21,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,649.572166
,2022-01-22,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,692.646362
,2022-01-23,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,645.234813
,2022-01-24,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,598.5731059999999
,2022-01-25,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,650.519075
,2022-01-26,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,512.129088
,2022-01-27,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,616.379279
,2022-01-28,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,613.898765
,2022-01-29,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,715.332687
,2022-01-30,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,719.284641
,2022-01-31,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,548.661725
,2022-02-01,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,649.017319
,2022-02-02,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,283.446297
,2022-02-03,23548.0,GALB REC,Consumidor Livre,NORDESTE,960.0,479.897144
