MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.618416
,2022-08-02,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,13.774036
,2022-08-03,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.906368
,2022-08-04,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.903865
,2022-08-05,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.300171
,2022-08-06,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,13.950979
,2022-08-07,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.519388
,2022-08-08,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,11.025211
,2022-08-09,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.653539
,2022-08-10,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,16.211949
,2022-08-11,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.181795
,2022-08-12,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.195464
,2022-08-13,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.700984
,2022-08-14,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,10.262703
,2022-08-15,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,9.384908
,2022-08-16,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,13.225852
,2022-08-17,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.593935
,2022-08-18,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.982759
,2022-08-19,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,16.361119
,2022-08-20,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.07524
,2022-08-21,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.928269
,2022-08-22,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,8.894332
,2022-08-23,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.210509
,2022-08-24,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.812934
,2022-08-25,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.602065
,2022-08-26,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.181389
,2022-08-27,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,4.325186
,2022-08-28,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,1.909298
,2022-08-29,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.225042
,2022-08-30,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.668183
,2022-08-31,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.324952
,2022-09-01,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,17.348951
,2022-09-02,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,17.291895
,2022-09-03,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.817516
,2022-09-04,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.495912
,2022-09-05,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,10.725543
,2022-09-06,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,3.972149
,2022-09-07,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,1.641963
,2022-09-08,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,7.352642
,2022-09-09,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,17.543612
,2022-09-10,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.028524
,2022-09-11,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.78515
,2022-09-12,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.278932
,2022-09-13,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.980667
,2022-09-14,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.335742
,2022-09-15,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.52539
,2022-09-16,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.257438
,2022-09-17,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.051414
,2022-09-18,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.468785
,2022-09-19,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.483935
,2022-09-20,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.297897
,2022-09-21,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.428119
,2022-09-22,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,19.205756
,2022-09-23,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,22.865608
,2022-09-24,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,11.462378
,2022-09-25,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.722939
,2022-09-26,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.334323
,2022-09-27,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.438015
,2022-09-28,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.769621
,2022-09-29,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.699368
,2022-09-30,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,22.05856
,2022-10-01,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,11.319889
,2022-10-02,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.329278
,2022-10-03,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,17.141555
,2022-10-04,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.446013
,2022-10-05,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,18.886751
,2022-10-06,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.53867
,2022-10-07,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.290569
,2022-10-08,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,12.940434
,2022-10-09,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.748656
,2022-10-10,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.193584
,2022-10-11,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.137193
,2022-10-12,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.471886
,2022-10-13,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.719366
,2022-10-14,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.156854
,2022-10-15,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,8.678675
,2022-10-16,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.593003
,2022-10-17,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,16.757272
,2022-10-18,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,22.150404
,2022-10-19,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.735827
,2022-10-20,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,4.867659
,2022-10-21,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,22.044808
,2022-10-22,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,19.524944
,2022-10-23,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,7.528622
,2022-10-24,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.28315
,2022-10-25,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,19.158615
,2022-10-26,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.828786
,2022-10-27,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,18.204193
,2022-10-28,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.549003
,2022-10-29,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,10.826134
,2022-10-30,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,0.319097
,2022-10-31,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.717185
,2022-11-01,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.345428
,2022-11-02,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,4.65023
,2022-11-03,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.329728
,2022-11-04,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,16.413681
,2022-11-05,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.603016
,2022-11-06,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,4.007316
,2022-11-07,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.074013
,2022-11-08,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.112689
,2022-11-09,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.323903
,2022-11-10,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,19.893654
,2022-11-11,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,21.124298
,2022-11-12,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,14.790275
,2022-11-13,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,1.333292
,2022-11-14,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,15.627858
,2022-11-15,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.525767
,2022-11-16,39479.0,SA MOAGEIRA IRATI EI S,Consumidor Especial,SUL,21.576,20.885388
