MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,0.806939
,2023-10-02,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.514325
,2023-10-03,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.505328
,2023-10-04,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.822727
,2023-10-05,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,2.320167
,2023-10-06,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.857557
,2023-10-07,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.342889
,2023-10-08,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.127553
,2023-10-09,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.682135
,2023-10-10,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.698273
,2023-10-11,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.579187
,2023-10-12,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.15071
,2023-10-13,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.719977
,2023-10-14,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,0.98476
,2023-10-15,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,0.7484109999999999
,2023-10-16,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.238718
,2023-10-17,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.43713
,2023-10-18,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.530893
,2023-10-19,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.891939
,2023-10-20,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.776077
,2023-10-21,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.147824
,2023-10-22,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,0.948662
,2023-10-23,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.505012
,2023-10-24,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.326252
,2023-10-25,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.388374
,2023-10-26,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.400114
,2023-10-27,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.470625
,2023-10-28,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.282163
,2023-10-29,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.202766
,2023-10-30,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.621577
,2023-10-31,115353.0,COMIGO IPORA,Consumidor Livre,SUDESTE,24.0,1.621238
