MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.156504
202407.0,2024-07-01,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.156504
,2024-07-01,,VERGUEIRO UC 203036587 CL,,,26.4,11.156504
202407.0,2024-07-02,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.019126
202407.0,2024-07-02,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.019126
,2024-07-02,,VERGUEIRO UC 203036587 CL,,,26.4,11.019126
202407.0,2024-07-03,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,12.380828
202407.0,2024-07-03,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,12.380828
,2024-07-03,,VERGUEIRO UC 203036587 CL,,,26.4,12.380828
202407.0,2024-07-04,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,12.850897
202407.0,2024-07-04,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,12.850897
,2024-07-04,,VERGUEIRO UC 203036587 CL,,,26.4,12.850897
202407.0,2024-07-05,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.968813
202407.0,2024-07-05,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.968813
,2024-07-05,,VERGUEIRO UC 203036587 CL,,,26.4,11.968813
202407.0,2024-07-06,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.782454
202407.0,2024-07-06,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.782454
,2024-07-06,,VERGUEIRO UC 203036587 CL,,,26.4,11.782454
202407.0,2024-07-07,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.645126
202407.0,2024-07-07,146108.0,VERGUEIRO UC 203036587 CL,Consumidor Livre,SUDESTE,26.4,11.645126
,2024-07-07,,VERGUEIRO UC 203036587 CL,,,26.4,11.645126
