MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,2.105772
,2023-01-02,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,7.666435
,2023-01-03,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,10.245228
,2023-01-04,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.854449
,2023-01-05,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.037476
,2023-01-06,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,13.418128
,2023-01-07,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.800999
,2023-01-08,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,6.501798
,2023-01-09,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,11.273628
,2023-01-10,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.723419
,2023-01-11,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.631078
,2023-01-12,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,13.119993
,2023-01-13,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,14.010651
,2023-01-14,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,13.714444
,2023-01-15,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,6.699821
,2023-01-16,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,10.065714
,2023-01-17,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.520143
,2023-01-18,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.841883
,2023-01-19,46175.0,RAYMUNDO DA FONTE CE CL 514,Consumidor Livre,NORDESTE,13.776,12.366501
