MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,0.826861
,2022-01-02,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,6.550304
,2022-01-03,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,32.549673
,2022-01-04,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.701401
,2022-01-05,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.613727
,2022-01-06,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.917944
,2022-01-07,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.573077
,2022-01-08,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,29.846755
,2022-01-09,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,5.518999
,2022-01-10,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,32.607773
,2022-01-11,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,36.716007
,2022-01-12,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.15382
,2022-01-13,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.354336
,2022-01-14,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.381615
,2022-01-15,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,34.712343
,2022-01-16,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,7.295994
,2022-01-17,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,32.330015
,2022-01-18,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,36.833181
,2022-01-19,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.525675
,2022-01-20,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,38.874107
,2022-01-21,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,39.072322
,2022-01-22,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,32.448246
,2022-01-23,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,17.019732
,2022-01-24,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,34.798605
,2022-01-25,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.055112
,2022-01-26,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.710422
,2022-01-27,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.508355
,2022-01-28,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,37.701743
,2022-01-29,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,32.140811
,2022-01-30,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,12.402852
,2022-01-31,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,31.737228
,2022-02-01,68548.0,POLE ALIMENTOS AQUIRAZ II,Consumidor Especial,NORDESTE,20.4,36.420068
