MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,0.731871
,2022-01-02,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,0.733341
,2022-01-03,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,13.196394
,2022-01-04,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,25.951921
,2022-01-05,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,20.370813
,2022-01-06,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,31.369985
,2022-01-07,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,30.437429
,2022-01-08,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,35.737759
,2022-01-09,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,10.519336
,2022-01-10,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,17.044346
,2022-01-11,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,31.372991
,2022-01-12,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,32.670802
,2022-01-13,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,31.456758
,2022-01-14,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,32.081625
,2022-01-15,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,36.303441
,2022-01-16,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,11.194068
,2022-01-17,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,11.863098
,2022-01-18,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,20.679429
,2022-01-19,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,31.384669
,2022-01-20,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,29.646392
,2022-01-21,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,32.524096
,2022-01-22,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,35.56134
,2022-01-23,87958.0,IRMAOS CIOCCARI CL 514,Consumidor Livre,SUL,48.0,11.812158
