MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
202505.0,2025-05-01,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2025-05-01,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.0
202505.0,2025-05-02,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
202505.0,2025-05-02,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2025-05-02,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.0
202505.0,2025-05-03,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
202505.0,2025-05-03,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2025-05-03,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.0
202505.0,2025-05-04,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
202505.0,2025-05-04,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2025-05-04,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.0
202505.0,2025-05-05,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
202505.0,2025-05-05,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.0
,2025-05-05,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.0
202505.0,2025-05-06,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.007092
202505.0,2025-05-06,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.007092
,2025-05-06,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.007092
202505.0,2025-05-07,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.022057
202505.0,2025-05-07,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.022057
,2025-05-07,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.022057
202505.0,2025-05-08,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.021833
202505.0,2025-05-08,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.021833
,2025-05-08,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.021833
202505.0,2025-05-09,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.02189
202505.0,2025-05-09,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.02189
,2025-05-09,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.02189
202505.0,2025-05-10,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.022178
202505.0,2025-05-10,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.022178
,2025-05-10,,CNH ESPECIAL SARZEDO,,,4.800000000000001,0.022178
202505.0,2025-05-11,177077.0,CNH ESPECIAL SARZEDO,Consumidor Especial,SUDESTE,4.800000000000001,0.022344
