MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.053835
,2023-01-02,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.16754
,2023-01-03,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.362049
,2023-01-04,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.3784639999999999
,2023-01-05,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.370199
,2023-01-06,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.38181
,2023-01-07,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.374179
,2023-01-08,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.341013
,2023-01-09,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.391032
,2023-01-10,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.38526
,2023-01-11,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.392169
,2023-01-12,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.381173
,2023-01-13,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.402755
,2023-01-14,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.780063
,2023-01-15,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.91698
,2023-01-16,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.083887
,2023-01-17,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.39262
,2023-01-18,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.783959
,2023-01-19,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.879091
,2023-01-20,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.887081
,2023-01-21,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.287172
,2023-01-22,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.342584
,2023-01-23,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.414118
,2023-01-24,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.309915
,2023-01-25,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.386353
,2023-01-26,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.100585
,2023-01-27,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.747386
,2023-01-28,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.619998
,2023-01-29,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.325641
,2023-01-30,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.360716
,2023-01-31,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.071052
,2023-02-01,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.656778
,2023-02-02,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.650745
,2023-02-03,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.742214
,2023-02-04,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.46747
,2023-02-05,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.417846
,2023-02-06,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.573203
,2023-02-07,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.682236
,2023-02-08,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.956159
,2023-02-09,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.734882
,2023-02-10,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.636301
,2023-02-11,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.126012
,2023-02-12,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.509143
,2023-02-13,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.3120580000000002
,2023-02-14,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.543968
,2023-02-15,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.419088
,2023-02-16,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.3622329999999999
,2023-02-17,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.3468509999999999
,2023-02-18,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,0.953489
,2023-02-19,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.306353
,2023-02-20,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.733721
,2023-02-21,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.444406
,2023-02-22,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.642316
,2023-02-23,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.787959
,2023-02-24,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.695932
,2023-02-25,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.523766
,2023-02-26,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.565775
,2023-02-27,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.724092
,2023-02-28,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.768291
,2023-03-01,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.986114
,2023-03-02,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.365438
,2023-03-03,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.359604
,2023-03-04,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.432175
,2023-03-05,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.515358
,2023-03-06,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.104954
,2023-03-07,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.05876
,2023-03-08,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.743944
,2023-03-09,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.856249
,2023-03-10,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.942427
,2023-03-11,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,2.602542
,2023-03-12,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,1.556742
,2023-03-13,53739.0,SANTA MARIA I5,Consumidor Livre,SUL,12.0,3.549958
