MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,11.727681
,2023-01-02,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.447668
,2023-01-03,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.855783
,2023-01-04,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.610066
,2023-01-05,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.66349
,2023-01-06,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.646336
,2023-01-07,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.985758
,2023-01-08,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.911689
,2023-01-09,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.246342
,2023-01-10,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.426323
,2023-01-11,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.03081
,2023-01-12,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.043008
,2023-01-13,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.583407
,2023-01-14,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.450078
,2023-01-15,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.460146
,2023-01-16,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.869915
,2023-01-17,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.324078
,2023-01-18,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.539944
,2023-01-19,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.259837
,2023-01-20,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.535302
,2023-01-21,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,11.834239
,2023-01-22,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,11.943546
,2023-01-23,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.932693
,2023-01-24,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.929041
,2023-01-25,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.171505
,2023-01-26,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.300909
,2023-01-27,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.2037
,2023-01-28,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.734521
,2023-01-29,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.235266
,2023-01-30,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.738466
,2023-01-31,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.919534
,2023-02-01,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.379554
,2023-02-02,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.139064
,2023-02-03,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.269778
,2023-02-04,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.618166
,2023-02-05,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.270326
,2023-02-06,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.411183
,2023-02-07,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.255672
,2023-02-08,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.053811
,2023-02-09,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.303037
,2023-02-10,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.280825
,2023-02-11,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,11.742003
,2023-02-12,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.97712
,2023-02-13,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.606204
,2023-02-14,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.980284
,2023-02-15,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.748074
,2023-02-16,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.680916
,2023-02-17,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,14.050642
,2023-02-18,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.104341
,2023-02-19,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.460917
,2023-02-20,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.108366
,2023-02-21,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,9.801758
,2023-02-22,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.628039
,2023-02-23,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.710402
,2023-02-24,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.628695
,2023-02-25,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.546194
,2023-02-26,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.337121
,2023-02-27,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.511055
,2023-02-28,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.327227
,2023-03-01,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.478002
,2023-03-02,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.523677
,2023-03-03,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,13.408195
,2023-03-04,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,11.548895
,2023-03-05,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,10.71927
,2023-03-06,44841.0,TRD-CIFARMAMG LIVRE,Consumidor Livre,SUDESTE,15.6,12.81774
