MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.246932000000001
,2023-03-02,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.793405
,2023-03-03,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.791394
,2023-03-04,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.726837
,2023-03-05,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.656417
,2023-03-06,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.275032
,2023-03-07,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.986967
,2023-03-08,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.533532
,2023-03-09,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.650473999999999
,2023-03-10,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.570568
,2023-03-11,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.927854
,2023-03-12,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.5891869999999999
,2023-03-13,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.714591
,2023-03-14,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.515972
,2023-03-15,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.17575
,2023-03-16,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.26405
,2023-03-17,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.401516
,2023-03-18,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.747973
,2023-03-19,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.581152
,2023-03-20,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.709788
,2023-03-21,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.398595
,2023-03-22,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.458511
,2023-03-23,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.916606
,2023-03-24,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.817047
,2023-03-25,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.281423
,2023-03-26,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.588022
,2023-03-27,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.471002
,2023-03-28,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.772972999999999
,2023-03-29,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.967435
,2023-03-30,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.115327
,2023-03-31,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,8.096717
,2023-04-01,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.100788
,2023-04-02,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.633461
,2023-04-03,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.64763
,2023-04-04,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.859545
,2023-04-05,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.934628
,2023-04-06,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.279978
,2023-04-07,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.103142
,2023-04-08,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.104566
,2023-04-09,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.642786
,2023-04-10,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.547849
,2023-04-11,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.455856
,2023-04-12,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.761115
,2023-04-13,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.574126
,2023-04-14,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.772352
,2023-04-15,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,6.468536
,2023-04-16,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,0.585302
,2023-04-17,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.261048
,2023-04-18,51656.0,IV PLAST LIVRE,Consumidor Livre,SUDESTE,12.0,7.764225
