MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,30.24411
,2022-01-02,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,29.085676
,2022-01-03,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,36.345907
,2022-01-04,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,31.453134
,2022-01-05,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,39.329584
,2022-01-06,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,37.899458
,2022-01-07,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,34.64133
,2022-01-08,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,31.959018
,2022-01-09,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,26.581663
,2022-01-10,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,33.532858000000004
,2022-01-11,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,33.178502
,2022-01-12,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,34.341004
,2022-01-13,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,29.633449
,2022-01-14,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,34.730641
,2022-01-15,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,18.600549
,2022-01-16,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,28.903771
,2022-01-17,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,38.66849
,2022-01-18,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,40.659028
,2022-01-19,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,33.487932
,2022-01-20,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,40.377112
,2022-01-21,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,40.402397
,2022-01-22,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,33.588415
,2022-01-23,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,29.69313
,2022-01-24,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,39.951234
,2022-01-25,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,35.90689
,2022-01-26,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,42.83544
,2022-01-27,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,42.768938
,2022-01-28,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,41.035154
,2022-01-29,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,32.466139
,2022-01-30,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,27.413639
,2022-01-31,24300.0,EZ TOWERS,Consumidor Livre,SUDESTE,100.8,36.572333
